chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2449207,0.08454966,0.08986701,0.0009563563,1243.0940613987682,48626.55715548571,1611.3228523586145,26656.307001998255,2600.879657451923,568571.7968659993,0.04781400240384615,8.247674569575744e-05,-0.0004133953,0.0069730626,-0.00063540705,0.0006257809,103.359375,-210.10881,1480.7463,149.26317,142.45302,-9.87442,294.59866,52.51651,80.04201,-25.641342,76.12268,13.908232,41.766968,-12.540028,49.92443,-13.227842,88.73607,-8.575786,77.4151,-2.5718899,36.62647,-8.002982,22.978031,-0.17591664,17.10743,-8.814405,24.70468,2.3081589,18.696552,3.0070713,20.712553,-2.128471,25.001863,-6.8295984,27.594353,-5.9328127,17.800766,-11.896296,57.842594,-9.079884,13.575718
0.26837292,0.08379164,0.08176563,0.004538182,1321.2366736451552,251151.02339138938,1652.3830751889225,45664.507133125255,2426.874812199519,1657724.4183530824,0.06277794471153846,0.0007378832687287641,-0.0007719448,0.00772263,-0.00077642547,0.0015497913,143.5546875,-239.59114,7431.853,138.69548,800.9528,4.677085,556.3626,37.949814,243.8086,-18.063705,165.96144,3.1655061,111.57518,-12.259413,61.63986,-8.529351,170.12492,0.037310116,91.75097,3.4426448,79.09788,-3.6168664,59.48056,0.6768356,35.034634,-5.295054,48.150562,-1.2040039,24.030397,1.951528,49.05327,0.039309427,48.540016,-0.97071075,67.83158,-4.2083683,47.29045,-9.445279,87.87186,-15.182007,57.675858
0.2276679,0.087491,0.14493637,0.0034727885,1635.7484892258726,217942.03641238867,1702.7553258233838,42894.548231751716,3428.748497596154,916311.6914139697,0.07819260817307692,0.0011520706831350835,-0.0008971564,0.018138722,-0.0006638133,0.0017254275,99.38401442307692,-164.49207,2566.7297,121.598976,1057.6401,-21.41729,171.61665,48.312096,69.22112,-29.962755,67.95532,10.772437,82.22754,-16.802204,31.630297,-23.341682,55.39199,-8.519093,34.1,1.7620782,29.41663,-11.133948,24.142605,-3.1675768,36.80702,-13.568832,32.621414,-10.988069,28.898283,-7.195704,48.61242,-2.234475,125.485916,5.75557,152.96968,8.024837,67.3366,8.774356,119.82222,4.260095,132.80591
0.24172266,0.0875908,0.112177275,0.0049730525,1332.8425645868863,141572.8884224115,1646.5278348875875,52420.811388798415,2816.3773287259614,1027069.6400109126,0.05514948918269231,0.0005084856163115192,-0.0009473705,0.013155341,-0.0006939581,0.0013033594,143.5546875,-212.79672,5593.1367,138.0185,573.91504,-7.576651,315.25482,52.465176,100.95365,-22.490498,103.465416,8.464325,84.0319,-15.233249,49.706455,-17.582376,92.90252,-11.490255,34.814686,-0.17306064,34.081493,-9.018117,25.561598,-1.4507198,24.140524,-11.507726,25.65749,-9.788411,22.912737,-7.900431,11.35159,-6.81673,28.78449,-0.20791955,40.322987,5.6998158,46.102158,3.0149057,102.511734,5.971577,102.36591
0.27766111,0.08867255,0.13368659,0.0041133324,1607.7829433949003,303683.5261490748,1671.616095828086,45931.43672314156,3249.443171574519,1293057.7769655094,0.08034480168269231,0.0019074444093647794,-0.0018928867,0.012798216,-0.00064497103,0.0035729094,129.19921875,-163.64955,4910.139,129.25087,1223.4084,-22.127344,420.1785,46.997715,104.31797,-28.95216,136.58302,9.61598,60.532574,-12.967878,51.838966,-22.138052,74.641304,-7.9094405,44.036076,-2.2992208,26.395504,-10.0044,30.028181,-1.1236173,48.33557,-14.367424,47.08306,-9.481163,39.937996,-5.3814087,29.496841,-6.209498,81.93723,0.75360435,166.13095,4.273441,44.966225,-2.6736572,79.53824,1.2743877,130.73634
0.32902253,0.09274906,0.06976263,0.0017092812,1210.6287061296107,41384.514896153065,1619.718070030916,25007.76930070057,2450.2300555889424,560282.5156437927,0.050461989182692304,0.0001508335390034512,-0.0012746907,0.004631277,-0.0006729052,0.00046860252,117.45383522727273,-234.26074,4290.9883,151.09819,139.53642,-7.458692,423.27393,43.932037,126.177704,-16.708887,166.28879,12.709094,89.00153,-9.552691,47.932453,-16.57458,106.0443,-13.505871,34.919537,-4.06343,19.486254,-8.345626,23.680672,-0.6973808,27.682873,-11.500933,27.481201,-6.317961,17.288212,-5.65,20.097603,-4.3253455,19.262636,-4.907512,23.817587,0.52874905,20.702497,-3.9968796,29.200016,-3.336457,22.879608
0.29755324,0.090924814,0.08928927,0.004239876,1490.9773262790006,225289.11527528823,1719.489209817311,32355.367567563982,3118.8360126201924,925981.2882883308,0.06412635216346153,0.0016237456558724128,-0.0008328518,0.0049894364,-0.00060239655,0.0032299776,129.19921875,-207.52684,5591.3643,134.29156,758.4593,-14.034955,535.49884,48.44076,94.54761,-19.318386,141.01013,16.60773,83.91167,-8.809959,57.899067,-17.667067,82.147545,-9.81283,37.83806,-4.124037,37.008457,-8.422568,57.183136,2.6495938,39.792923,-8.586415,49.278507,-3.7637281,85.25512,-3.3230925,54.50519,-3.40723,39.541656,-3.7595952,23.39631,-2.6990502,77.022285,-5.0312076,64.53974,-2.8988843,109.16815
0.33833426,0.08902862,0.08134246,0.0033202278,1299.2120436597136,96579.85245999866,1624.5909046034474,26019.96077121788,2689.3314302884614,812165.5561005577,0.05326772836538462,0.00017362904971873267,-0.0010781749,0.0063212826,-0.00066707155,0.0012239525,117.45383522727273,-214.73146,4372.354,148.49919,301.616,-9.905438,356.069,45.76488,90.550674,-25.277723,99.2631,4.8914385,77.014984,-13.429965,36.023422,-16.453218,74.99061,-6.6190505,40.99475,3.0367897,20.390383,-6.562847,15.255696,-0.07401992,24.397179,-12.373132,13.836244,-10.268279,19.049591,-7.1870527,21.640839,-5.457623,30.67509,-2.0880451,52.118633,0.097536996,29.367973,-4.6337304,64.8732,-2.030248,20.725233
0.26969457,0.087178946,0.12693892,0.004269221,1568.248405291685,196270.37063299914,1680.0505111025595,40695.64507663454,3295.739558293269,1001066.9972644049,0.068212890625,0.00078872772363516,-0.0013056876,0.014400291,-0.00066704274,0.0018084856,151.99908088235293,-166.30312,4347.1816,130.57587,812.5085,-23.496048,390.43637,51.88275,131.60388,-28.276821,150.98416,12.377911,88.95314,-14.417304,69.60658,-23.167007,59.97957,-9.874388,35.006638,-2.401323,23.231018,-8.264681,24.155502,0.810064,13.736136,-13.278614,39.216675,-7.9546256,24.476614,-6.3999014,24.837593,-9.519881,25.28308,-4.9646916,30.242477,-1.0129263,29.490133,-7.1107388,62.1712,0.7010749,20.714333
0.34833467,0.09195835,0.05970222,0.00021327387,1143.9752298451435,52973.949038185725,1568.618027481276,33325.56852622734,2305.7091346153848,590183.7302672088,0.04586838942307692,0.00012205106972237311,-0.0007690306,0.0027202228,-0.0008516446,0.00025953504,112.34714673913044,-238.5428,1120.3347,156.78096,246.66467,-7.7383537,172.27908,46.6198,57.079334,-19.26605,46.83037,15.246883,45.994408,-5.829511,61.42612,-8.13727,53.0169,-9.77407,56.27648,0.6475226,24.644794,-11.789246,18.838446,0.40813968,10.878972,-7.4444447,27.843983,-2.493803,35.020325,-6.2390394,40.196884,-5.742477,42.470974,-7.5007887,27.748924,-4.0729795,27.440084,-1.3077972,40.84731,-1.5427396,38.363678
