chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26092932,0.07464458,0.020230448,3.066916e-05,1183.1428612611253,296697.13645330654,1667.9932418393373,364102.8772950295,2400.538048377404,2572246.5838230923,0.05448843149038462,0.0004510318174870057,3.3223903e-05,0.0002995547,0.00025139897,4.849623e-05,135.99917763157896,-354.1152,2805.9265,155.66599,1587.582,8.33575,302.14526,28.218746,156.47157,1.4086568,72.156075,15.202695,41.8228,-5.692949,59.1015,-8.276238,72.05946,-10.808504,44.044548,2.655752,48.527878,4.2668767,41.429058,4.140644,33.85569,2.1556792,40.091114,-4.0469666,49.32546,-2.6671476,83.40029,-4.5589857,53.404182,-7.804076,49.19681,-5.898139,28.90644,-0.30515888,27.836693,10.01592,32.471886
0.26259962,0.083335474,0.028077621,4.620411e-05,1420.0682386858468,283220.5961430967,1833.1644221574563,230776.40658533032,2860.603215144231,1871181.0217714873,0.06414137620192308,0.0008283761972506371,2.5684565e-05,0.0005824358,0.00022994577,0.00010576281,135.99917763157896,-295.99286,3021.9836,139.49399,1111.9126,-1.8529634,131.86969,28.269566,140.46776,-0.07990934,91.61818,13.30133,27.8108,-0.7087842,57.273327,-3.5696862,60.406963,-11.814695,31.538551,-2.7703686,58.938786,-0.33780143,44.052505,5.138226,34.564987,2.9261818,63.43884,-6.0749083,43.978737,-5.2796845,57.283882,-4.1718435,49.72978,-7.509458,53.02268,-4.686361,50.13068,0.9484518,52.213245,8.018657,51.48807
0.27993354,0.07989423,0.035841674,8.84399e-05,1610.0463766300338,301469.80076870724,1989.8508462167338,225374.73527446063,3324.064002403846,1832197.593959972,0.07300931490384616,0.0007929333004020375,1.5811529e-05,0.0009537666,0.00025107423,0.00013951406,143.5546875,-249.53789,2866.1353,127.45114,1151.2676,-5.500661,215.91151,26.3027,112.57395,0.022745455,46.84206,15.19242,33.8468,2.5874941,29.064135,1.1463404,50.630203,-10.147123,37.309616,-5.087976,67.13249,-1.8717703,57.805855,4.659715,49.69218,0.47903615,29.124113,-5.7557144,37.746365,-5.129471,58.499084,-4.3293304,46.795284,-6.5883603,43.29094,-3.1860032,38.223698,1.9637983,40.227554,8.10269,34.746628
0.24716234,0.08148957,0.016373346,9.97848e-06,1645.1083567054054,59840.96814808142,1853.252256485926,40993.33683302695,3099.2076697716348,238118.89880539395,0.0912334735576923,0.0004105584861258783,0.00011173406,0.0002420911,0.00018491482,9.485427e-06,135.99917763157896,-337.52417,693.1023,122.28224,236.39586,-24.357943,188.61057,21.062689,77.60122,1.6861302,42.162308,8.592778,31.236715,3.975377,29.21215,-3.0150518,33.985203,-9.346717,18.223457,-4.372055,34.31263,-1.1967144,84.22862,5.322401,82.76008,4.6034393,31.013367,-1.0818218,59.497154,1.9298837,43.954533,1.3336855,26.113138,-0.31760135,49.051716,-2.1986346,39.38714,-9.851132,57.98337,-13.105336,84.06262
0.393172,0.07588701,0.052742586,0.00044641006,1710.7405229366777,171025.35548434276,2050.138762996481,138001.4406112993,3485.6458458533652,1075245.0274807813,0.07637469951923077,0.0004334258468898796,2.992084e-05,0.0013881994,0.00026166666,0.00061632413,143.5546875,-185.29097,6265.2886,126.867096,511.116,-14.132491,122.71272,23.546316,88.788666,-0.26106226,39.482998,6.1345115,54.050503,-5.352814,30.700113,1.9353532,37.95857,-7.072853,18.27869,-4.4133143,35.08652,-5.463566,61.20383,-1.5353103,36.112713,-1.7409607,40.832386,-0.046565715,53.31062,-1.0287559,38.99608,2.0732174,19.431347,0.5688587,18.171959,-3.5721898,56.83669,0.083106816,23.211868,-0.42975023,20.63678
0.37648115,0.08643858,0.0130419135,0.00010481182,1417.1710560968288,567003.4310291762,1796.7355301444993,195302.03788811062,2752.4402794471152,2501127.9833946,0.06719876802884615,0.0021926412779903976,8.437342e-05,0.00015716169,0.00020628991,3.8909715e-05,135.99917763157896,-398.93497,7423.379,133.61943,2570.185,-2.9059865,210.03185,31.329391,106.27475,9.886894,56.470303,14.685661,70.15837,1.0403723,42.34833,5.606025,31.221598,-4.675832,32.055782,3.4465094,23.895523,3.468158,22.757359,1.3382233,26.856134,-4.8103957,37.563553,-2.55845,28.388254,-6.2927256,49.940437,-4.651471,33.578274,-4.552115,52.151222,-2.1354215,58.895042,2.8754017,26.402468,-1.5708264,35.94034
0.42685866,0.09274942,0.00899727,2.743963e-05,901.1852580132007,68478.99090107364,1666.5371603607432,103203.1299205876,1480.5733548677886,542385.1710212654,0.024327674278846155,7.962617648423777e-05,0.00012720648,6.798833e-05,0.00017136951,1.0647553e-05,123.046875,-484.81714,8640.223,155.13037,479.2736,21.530172,625.0459,27.602686,60.029793,12.360568,68.405075,12.283807,33.78967,4.095687,75.22368,4.4490204,44.735104,1.609165,36.396145,5.627591,24.31052,3.487662,11.482933,-2.4356587,15.805655,-8.892336,36.598843,-11.795643,49.99737,-8.95694,16.585464,-7.4193387,21.40451,-9.678876,14.314259,-8.8451605,15.775708,-4.748901,17.28094,-2.425649,22.451982
0.35222712,0.08499289,0.01683601,1.6084758e-05,895.447254975867,45860.67477655134,1416.1145428734123,67444.16564457367,1473.6992938701924,231361.49996991697,0.03471304086538462,0.00013113552296655417,7.5553e-05,0.0001948941,0.00020231333,2.7138096e-05,103.359375,-388.64566,2210.063,177.2127,444.6274,1.7585095,283.43475,16.974808,147.88715,6.493072,30.675026,5.4636183,36.563248,-3.6471586,31.110174,-2.6266243,31.486181,-4.0634613,28.03616,1.3198174,14.54361,1.1687714,18.669142,-1.4909064,28.786222,-5.9758415,69.79797,-8.255599,52.377636,-5.2199492,15.530624,-2.7439344,18.486044,-5.766498,12.430755,-7.9984384,18.938387,-7.0593243,10.071192,-9.046635,15.046988
0.40684763,0.08046639,0.019207647,2.0628984e-05,795.218946809175,56477.11823086232,1327.8363310496543,94303.65171983412,1321.6417518028845,293533.7807771017,0.02865459735576923,3.931351667325172e-05,5.89265e-05,0.00024770843,0.00024521034,3.4239783e-05,143.5546875,-389.77722,2566.615,183.5317,685.39746,9.643948,185.55946,23.82021,29.572231,4.4727116,18.593952,7.0276456,17.45867,-5.4533844,19.499567,-1.0537138,19.830862,-2.847528,18.076385,2.4883566,19.426447,1.8048295,19.611235,-2.7362382,16.25464,-8.407095,31.553606,-10.233524,33.456047,-6.101061,16.823153,-2.7608945,23.64023,-5.8994184,10.526856,-7.7455964,13.941341,-7.2745905,10.198583,-9.5306015,11.609241
0.2976584,0.08774778,0.015266048,4.2979253e-05,1111.3615637046378,123605.31263593776,1354.9731489077851,127608.85999890101,1961.1778846153845,631948.7098039254,0.07358022836538461,0.0008698971313837717,9.6042975e-05,0.00016843455,0.00021390418,3.9524642e-05,129.19921875,-392.7358,4110.5522,174.58452,762.6396,-19.627565,464.67148,16.020466,138.83365,9.602136,107.43803,14.892523,71.89822,1.2198375,29.390806,-6.0422897,35.630177,-6.3294506,24.322052,-0.8993293,44.83816,2.8733282,73.39796,1.3559474,40.28109,-0.37636548,54.945187,-4.866724,90.14873,-5.1671515,72.11017,1.66918,57.474384,-3.8324955,39.33765,-7.7256236,74.6735,-7.686321,61.204937,1.8939663,91.76495
