chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30984533,0.091902114,0.1677951,0.0041138898,2953.6324190786218,666903.410134757,3130.6325333980412,115694.95888994122,6724.156775841346,2924665.237905006,0.1112530048076923,0.002453890072523489,-3.0276104e-05,0.017156783,-0.00010372348,0.009694742,95.703125,-80.90012,4228.5156,78.29229,717.74774,24.6875,319.31705,2.9183044,340.08923,-1.2064174,67.8688,0.46397495,331.84045,-0.43031996,153.64136,-5.978267,122.069305,1.434766,62.327404,0.1696397,76.95225,-7.807056,103.80258,-2.5487452,51.750214,-1.0158958,73.59641,-6.1020217,66.31828,-1.6154476,59.850315,-5.4719877,102.27278,-8.13683,76.10111,-4.6601987,41.210823,2.6670942,36.13224,3.3803656,67.39254
0.2885768,0.095814824,0.19212943,0.0043543587,3096.425331029008,1197900.072295612,3301.968872398976,139184.40666960165,7364.35546875,3652756.657059376,0.11270658052884615,0.006621758627468312,-1.6070962e-05,0.020639908,-0.00019054585,0.011979197,95.703125,-76.870705,3421.7322,79.478096,881.7958,31.58638,382.50528,7.1623983,219.89177,12.061687,167.06914,-7.4806895,311.39676,5.1845937,96.68514,4.3148913,98.540726,9.603708,126.33313,-3.472559,33.8885,-5.5724354,72.42272,-3.1269884,44.558228,-5.8497353,49.855236,-2.4579468,65.804405,5.2750816,112.06205,6.3623157,119.975136,7.098385,214.61325,3.9010398,48.579334,4.601065,96.181595,0.3311357,171.5408
0.33768186,0.0857081,0.1784611,0.0036472627,2948.4116053397365,1329835.5305146305,3228.700998631505,194729.01863573273,6802.090407151442,4365394.051554252,0.1169696514423077,0.004893893687682745,0.00014743803,0.020953346,0.00012025892,0.008032084,95.703125,-82.02233,3317.8655,88.715576,634.99207,30.434053,435.38028,-1.0794199,350.8898,17.606424,129.98032,9.576893,295.611,8.087311,134.86638,3.5707672,90.654854,12.390236,90.79715,2.6088524,60.21514,-2.0342689,87.27137,0.9799671,45.59661,-1.2343268,51.57953,-3.6496112,31.427843,0.7650156,32.274113,-4.910238,34.293774,-2.3181105,64.76394,4.1219015,84.8837,9.6381645,78.64245,9.024189,88.94401
0.3565894,0.0853553,0.18285024,0.004257349,3057.337036836083,631644.936907391,3372.3707469443157,73158.76131901843,7601.800443209135,1828666.0691528276,0.10963416466346154,0.0033268935440560064,-6.4913793e-06,0.016901072,-6.0897288e-05,0.011865289,95.703125,-70.219246,4055.2683,80.402824,610.6755,35.748356,274.4974,6.762462,249.5178,12.536575,101.41143,-0.021081777,212.83252,1.0621221,70.05094,0.13665983,70.75232,10.061248,86.36677,7.6750975,136.40598,-0.8790573,73.55723,-3.1480806,41.62379,-2.1712298,54.563435,-5.8157034,29.620884,-0.57562274,36.83772,-7.330526,38.275112,-4.2227135,29.548473,-2.7068539,40.380627,-3.1763694,45.356678,-6.05482,54.340797
0.4050282,0.091142915,0.15933642,0.0040517924,3093.08112642964,1089698.7089835221,3345.8519537302395,117011.63838870087,7613.06396484375,3110915.5678827027,0.13145282451923077,0.01026380239859135,3.11977e-05,0.01141519,0.0001842147,0.01010933,95.703125,-82.29171,3671.7432,84.99133,931.43195,34.694508,310.50278,-1.8329301,244.36418,10.156789,104.46128,-2.4828317,259.50735,0.58704656,112.26564,-2.405268,74.151634,1.979972,88.97904,-1.8544158,138.79358,-4.815609,44.491653,-5.968719,45.576862,-6.7458043,70.68491,-6.7858434,49.04417,0.1863449,34.39697,-9.411054,20.096582,-6.378756,33.795635,-6.009929,29.460138,-5.322785,40.61838,-0.49035165,24.937193
0.3659512,0.094547264,0.14608091,0.0042416574,3181.8212085964046,2093054.4710477623,3137.390462582651,222564.71972607958,6776.333383413462,5591172.070451742,0.14044095552884617,0.015146883690850975,-4.637589e-05,0.009444843,-3.2222557e-05,0.010346769,95.703125,-104.18771,6106.5396,77.77659,1266.2755,27.627058,427.51132,0.32721037,438.61075,6.4262977,155.63232,0.02670517,176.50345,-2.424547,189.62317,2.963386,90.40461,8.140935,92.49935,0.34330738,49.325752,-5.4205346,70.18013,-5.8905535,60.109074,-4.2588625,29.655773,-5.4423475,48.30004,-0.6206381,43.373657,-5.619389,27.587875,-6.3269634,38.990173,-8.022217,51.203754,-5.036604,56.08874,-4.581552,65.63033
0.31798652,0.09220418,0.19076693,0.0057930937,3455.5692701684693,1457391.7646336083,3116.115469687771,90207.29491769394,7314.000901442308,2053651.786200958,0.1657001201923077,0.015619182078796022,-4.269387e-05,0.017676534,-0.00019899562,0.0130832,95.703125,-50.711212,4442.6406,61.897594,789.49615,19.872488,680.9221,-1.2178819,296.74045,-5.777797,301.24176,7.2185926,200.81091,-1.7126429,130.05058,-4.934792,137.36182,-0.07531375,72.03012,1.2554953,77.17733,-7.5622077,82.996925,-7.429823,35.085014,-1.7284465,71.39092,-4.616115,94.46138,-2.3769498,22.326412,-8.340432,36.096455,-8.341083,64.09687,-3.8688738,99.63828,3.2659886,139.4769,2.4763327,133.00716
0.36466208,0.07970596,0.19481571,0.0025736766,3367.795440663905,800171.593415142,3254.1198440435646,82227.18553607138,7544.0748948317305,1759555.6919468928,0.155126953125,0.005336342041309063,8.007692e-05,0.02173395,-9.00603e-05,0.00971597,95.703125,-23.542845,2441.019,69.58494,524.3979,23.721413,267.7924,5.7481604,250.36551,4.623245,78.5011,5.203351,87.14031,-3.178162,69.273186,3.37607,57.711334,1.9123499,66.200386,-0.3465153,61.03011,-2.4919658,60.300713,-4.7122703,38.079117,3.46754,44.68228,3.3137085,37.436638,1.9567701,25.054016,-4.480371,21.35793,-7.2531285,26.496958,-8.020265,33.008896,-5.725902,40.827736,-4.0628624,24.62469
0.34510794,0.08260505,0.23568238,0.0035444873,3281.4146706126076,751232.9326016867,3273.1794514985613,83083.99147553186,7522.7073317307695,1503030.0122632077,0.14049353966346154,0.00422099109232073,2.1778289e-05,0.02565139,-0.0001574494,0.01612429,95.703125,-4.506097,1609.0245,74.16797,348.17188,21.027542,390.6447,6.2046885,128.95491,8.845428,123.50913,-7.8310556,210.12256,-9.123115,72.11838,-1.3111352,76.6259,-1.2859238,78.1602,-5.237202,39.064434,-3.8288257,60.948475,-2.003071,54.55495,0.42996058,36.17062,-1.8923619,24.053518,-1.1627644,48.336266,-4.9096494,26.912241,-4.537095,27.445526,-3.6746924,37.270386,-3.8042576,31.519817,-0.8563643,29.969069
0.3307953,0.08117755,0.2163301,0.0036230655,2908.1423654683153,273729.1781308328,3120.3076447256412,63832.27075255528,6926.486065204327,1268297.8483749214,0.11524939903846154,0.0010434845354430071,-0.00010849365,0.02678169,0.00016339045,0.010827338,95.703125,-22.425135,2003.2351,80.61767,365.24237,15.094721,146.35602,7.262411,150.44356,2.398352,238.6181,-5.5572367,116.51476,-4.6654005,166.71729,-7.0350084,98.07233,-2.9046104,59.822754,-5.7985177,83.895775,-4.7943506,48.162296,-1.3228937,63.31639,-2.6982446,30.004871,-1.8379092,38.102104,0.8042816,34.05579,-2.3715584,35.93874,-5.3707557,31.745016,-8.384194,47.15294,-10.78947,63.443058,-7.184406,26.437479
