chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29896572,0.09793669,0.03702954,0.00041698007,2173.8859311790216,1863640.598256346,2545.395991382741,283595.15537194064,4432.444223257212,5826673.927490845,0.07386568509615385,0.006243071245723927,-7.1633544e-06,0.0011783952,-1.0500847e-05,0.0002832506,103.359375,-313.63895,3744.782,86.07132,1775.5728,36.69759,552.6296,33.429516,294.55557,8.85434,85.45882,4.9246583,130.68329,-8.832792,106.33862,-4.298323,146.721,-4.6639643,131.40771,-10.594443,206.69763,-14.5016985,75.12221,-15.370654,65.25975,-11.491616,52.51599,-11.231507,72.81271,-13.998113,26.280848,-8.5800085,37.83906,-8.421182,43.143353,-11.234524,48.12013,-6.051006,38.488102,-1.0867953,44.179176
0.24594198,0.08959466,0.029685378,0.00023956737,1456.6813464566953,643111.9571277673,2154.0375372289814,213750.8432223375,3053.2425631009614,2721814.005217044,0.045233623798076925,0.002632280510558179,4.087773e-06,0.0009020682,7.669899e-06,0.00011105118,123.046875,-362.75488,3705.2773,109.34436,1005.503,28.246489,289.0409,36.06787,109.95651,3.5909398,109.37824,2.5851812,260.7534,-1.4120125,92.60164,-4.0504675,39.992985,-2.4132752,51.44704,-9.850611,81.17782,-19.249271,67.99802,-9.102101,134.01701,-9.675733,73.6165,-12.420599,54.943348,-17.086807,35.382,-7.7237706,33.87503,-9.353465,42.446777,-12.488109,45.256287,-2.598034,58.640068,-2.43873,88.95449
0.30255243,0.09200318,0.044458635,0.0010075134,1897.334301444799,961281.04544244,2217.7378549213904,294399.7566378457,3897.6754056490386,3579432.955099845,0.08217022235576923,0.004415945766945564,-9.309797e-06,0.0008807645,-3.5509483e-06,0.0015470628,117.45383522727273,-278.16748,11254.8125,100.29517,903.274,14.211754,915.98535,34.120846,319.6128,-3.953685,102.410355,3.4284315,185.26358,-6.836358,83.69587,-2.5409772,108.29748,-7.06881,119.78404,-14.650522,166.1108,-9.616152,116.048904,-6.784234,156.82121,-8.543383,78.52797,-8.453548,96.68519,-16.991764,71.56909,-8.980103,50.252148,-4.998604,41.89367,-4.3923597,44.98969,-0.09369243,54.593636,1.9734771,47.27485
0.28865778,0.07424982,0.16664816,0.0010097361,2368.1996719073336,72190.64691777223,2368.013277640121,89093.70821090935,4718.421724759615,617381.3474550754,0.11766451322115384,0.00045109699463703225,1.095868e-05,0.01719715,5.7781333e-05,0.004710432,112.34714673913044,-45.19242,1444.3397,89.771805,142.94946,-21.632452,171.01553,28.84793,166.27832,-1.7903063,72.73565,0.73553866,44.168926,5.247043,62.059692,15.895527,101.01225,2.8103468,149.6056,1.593089,101.59142,-4.0803094,76.39388,-2.6825404,36.337463,-9.2761135,41.321156,-1.1638819,60.726727,0.80618507,19.692646,-3.050718,44.398575,-3.664391,31.362146,-4.5651855,46.00924,2.8399115,44.568787,-2.8356066,30.643118
0.42414108,0.07614274,0.16193023,0.0012380908,2395.740386635597,78378.13889361457,2365.3060829878436,75906.99610496752,4818.219839242788,493349.3506471433,0.12428635817307693,0.0008018609334731243,-2.5541099e-06,0.014092727,-1.9373676e-05,0.0047955266,117.45383522727273,-30.375826,335.8491,90.84792,172.81166,-22.270237,145.61736,28.928284,96.27576,-0.41621283,66.04075,1.87687,59.863056,2.4993827,36.859417,14.223054,65.75243,4.984506,37.31329,4.198031,32.350933,-3.293016,36.82588,0.084422655,24.411556,-4.776157,37.233356,-0.17789577,21.432062,0.25613132,32.424202,-2.2986221,34.302742,-2.2531295,24.054068,-4.2512436,33.619312,0.05341149,28.203285,-2.8968341,18.888845
0.3297814,0.0765836,0.19070816,0.000912612,2524.639329266077,111954.72851398235,2472.9681731406386,152128.36022014526,5243.169320913462,1200032.9031025867,0.1325157752403846,0.0002654130501154612,-2.6642405e-05,0.022499047,4.5231736e-06,0.0056118583,117.45383522727273,-20.749725,246.66066,84.73923,125.12805,-25.372269,156.23477,18.678104,120.62439,5.1494875,96.77741,13.253577,208.6595,1.6164864,67.13208,9.69507,64.89867,4.436842,48.979206,-2.6993933,37.27939,-7.4010854,59.465073,-0.9212109,34.43708,2.4387822,31.72485,-0.84534585,44.661304,-2.1262112,30.929005,-3.4085526,34.11857,-2.1913893,48.50535,-5.315319,20.432493,-1.7779456,33.409035,-1.8641208,39.02733
0.39251906,0.09144304,0.17973976,0.0014025085,2490.772500874606,143313.91233538647,2526.951968602378,156377.66017397065,5261.803823617788,1513485.5927800636,0.12468825120192308,0.0007719406855882273,4.4736767e-05,0.016008236,0.00023337692,0.0066745197,112.34714673913044,-22.102625,368.30417,89.931885,165.948,-18.41048,178.80437,21.5133,149.68549,2.497677,91.0823,0.40898904,110.15225,1.5071783,68.51553,9.632784,74.79011,6.002093,59.09054,5.4782386,47.264187,-2.3665738,49.93182,1.7422415,29.120266,-3.946366,35.655575,-0.11206489,38.631897,2.956473,25.639458,-1.329537,17.76179,-0.2503452,33.039425,-4.8854303,43.79883,-2.1280384,44.88079,-4.7095513,47.517292
0.28109702,0.07880904,0.2091853,0.0020634332,2613.8891252848757,156845.75183659096,2558.3440142611835,151858.87284276308,5459.163912259615,1463345.1947603,0.13078425480769232,0.0005859208530222875,-2.6776335e-05,0.03241523,-5.328413e-05,0.005310256,172.265625,-19.217133,386.93414,80.6203,158.99066,-20.65465,169.18248,19.840572,127.23864,3.0178835,116.08654,9.08124,167.61443,5.47885,122.1049,8.836872,51.09654,6.1943245,60.34223,0.30626455,40.78679,-5.9556723,55.305725,0.24724661,22.057772,-0.4947518,45.449512,1.1672192,24.588562,-2.8149877,34.11536,-6.0395775,28.605217,-2.7441835,29.201054,-5.0213594,22.073885,1.8692914,23.6815,0.5556782,20.795
0.37454036,0.0818545,0.17379703,0.0019834898,2461.9250065973984,159730.8490864725,2554.032872582029,179049.9467543395,5183.704552283654,1825603.7242243276,0.11141075721153847,0.0003104251658422707,3.013244e-05,0.014575683,0.00018333,0.007000645,172.265625,-29.49987,471.203,92.069534,177.84973,-17.173615,186.80707,22.784138,128.99832,2.655123,96.43651,-2.5803895,96.69107,6.0040026,49.794773,7.8460364,68.94201,8.800377,50.182255,3.0214932,34.209934,-2.549248,47.00655,-0.44635385,35.100708,-5.9664774,34.55402,-3.0437038,29.62915,0.20823249,40.95249,-1.4071473,22.059237,-0.16569237,39.28574,-3.3260038,33.380104,1.0183161,34.712883,-4.502226,34.69743
0.30927783,0.085897826,0.19464625,0.0030690946,2513.3055410496636,143764.30744059134,2604.522736016398,156065.8346729177,5348.9304762620195,1692065.8997122706,0.11413386418269231,0.0004438521735061555,1.6603657e-05,0.023939235,-6.733813e-06,0.006515871,112.34714673913044,-25.613089,516.4892,88.5502,184.83603,-16.72828,134.13368,16.249704,146.97464,2.8978064,90.0822,0.28746808,79.59182,4.9665174,59.99657,7.5790462,63.446117,8.262523,99.65162,5.3387656,38.3615,-2.4666016,43.12813,-0.15386355,35.04742,-7.773883,31.160831,-5.8979197,33.393803,-1.1039534,16.13666,-0.40486515,22.39905,0.8862925,38.65236,0.85992813,21.70882,1.7455019,21.342882,-3.9723432,47.113102
