chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32605177,0.09446116,0.20273739,0.0055919155,2902.435973893231,1060662.0679582702,3060.574869138469,134413.56761962644,6390.474947415865,2539576.3217129293,0.0900615985576923,0.0032247508912396855,5.4668995e-05,0.032481227,0.00017962608,0.006295688,92.28515625,-88.444084,3255.8154,62.99611,608.87006,21.481667,836.79565,26.848291,332.58023,11.656192,180.79741,15.724152,260.91418,13.8624325,93.117455,10.590357,127.73804,15.412515,89.1987,3.6341326,61.785038,1.1323245,44.347794,-4.275445,80.27777,-3.7358794,37.52647,-0.32755527,58.703903,-4.778791,35.052277,-3.610699,89.604645,-7.403896,41.183308,-7.12392,33.349823,3.5861912,151.91565,-0.13248573,88.72177
0.37878832,0.09971133,0.23973717,0.0038707743,3004.8454278097934,1168925.5462138767,3278.640637688996,175381.88184812266,7009.388897235577,3700064.2723297933,0.0865234375,0.0022019987839918868,-0.0001917722,0.043769594,-0.00040317062,0.008309686,184.5703125,-77.34839,3110.5127,63.244457,784.04535,36.370163,435.5028,35.017612,162.44012,24.433928,119.31483,5.8821507,124.81273,16.227188,104.44977,12.50867,49.84867,12.9571085,49.294285,4.154724,35.586254,2.5485716,37.248913,1.3349401,20.337729,-3.4391236,32.24123,-0.74543035,44.910606,-4.0684834,26.921164,0.8342249,51.751495,-2.1866581,34.07813,-5.58816,24.958195,-2.4965,51.518967,0.7123365,52.546837
0.40531147,0.09742853,0.24693428,0.0032480601,3546.4063173038185,1837354.43323441,3274.980180144216,191872.46148130007,7508.6279296875,3673204.180411192,0.119091796875,0.00863669780584482,0.0001166159,0.0427786,0.00015477839,0.012126663,89.10290948275862,-61.542847,2848.1648,45.68649,1094.975,36.343227,932.78436,34.219116,265.91568,20.447294,71.14614,12.279929,57.495476,15.884783,110.81351,16.723284,84.729,16.262075,96.36505,0.7491311,66.51858,1.9580073,74.80371,0.498455,48.58271,-2.7628708,63.32122,-0.7786142,72.684166,-3.128448,52.541676,0.8700691,80.79914,-1.9384006,51.631725,-3.570905,51.296875,4.27456,81.443634,3.1311014,71.65598
0.34700838,0.098741405,0.2497588,0.0043505044,3212.0327024792286,1666088.7194124653,3249.8070118664664,217410.94962523747,7148.609337439904,4647259.313247789,0.09595477764423077,0.004649867404847455,8.69999e-06,0.048284702,0.00023322602,0.009632,184.5703125,-83.12366,4629.066,51.92804,946.1633,40.244755,488.898,34.6165,464.19952,17.91695,156.303,9.020037,176.66437,19.877686,112.309204,12.124746,111.7799,13.520632,55.421795,7.9106145,86.134674,4.9319487,54.44508,-0.919108,49.670177,-6.5889096,60.25206,2.6724257,70.59997,-0.84810644,70.19053,-2.189919,71.09302,1.6849353,51.822815,3.2045767,104.32793,10.625881,158.07596,10.678846,175.53636
0.37972748,0.10310117,0.24454075,0.0063449005,3614.5745835818775,1014880.1707983423,3455.7027422481683,92540.1668784919,8199.181189903846,1801201.7337464723,0.12211538461538461,0.005232926317925989,6.831463e-05,0.04119916,-1.1460382e-06,0.0138544375,92.28515625,-56.353794,3363.4373,46.55911,741.4865,35.487694,468.86606,25.753069,365.56833,19.227652,110.11304,6.1412244,123.837364,10.416252,59.667564,3.9844007,119.1702,11.686295,72.59185,5.8308396,50.361427,-0.28083155,57.08908,-2.34006,62.67056,-9.319269,45.152203,-2.9275832,44.31102,-2.875454,38.055798,0.3141313,85.629555,5.5372148,66.57446,1.8914475,111.4468,5.020262,89.24975,2.7679613,84.38514
0.3609468,0.091311306,0.25698254,0.0033694955,3438.309563168828,919676.1603691591,3248.334171863101,108769.12793206645,7437.237079326923,2294859.8766651377,0.11873873197115385,0.002758035166023751,1.2777592e-05,0.046618745,5.425937e-05,0.012225861,172.265625,-30.47633,1870.4497,54.327652,630.4084,20.562925,636.6077,15.76838,223.89366,1.8834403,134.47437,-2.302327,145.82722,9.719844,71.8345,7.9945264,94.768875,16.58919,66.639725,2.4267287,62.672596,-0.040856257,44.41687,-4.2199326,39.160503,-10.235746,69.456955,0.2854323,61.770245,7.844347,74.83569,20.133091,96.75071,17.675968,71.64475,8.663942,50.022064,7.4900165,95.109634,-0.35210732,39.217888
0.2688888,0.08890105,0.28242344,0.003251668,2847.1328544955422,605172.0105599754,3080.2771777928233,135143.18668937296,6502.861703725962,2882027.883676241,0.09973332331730769,0.0009185252246066665,5.181609e-05,0.061810393,-0.0002551546,0.009932432,184.5703125,-37.28253,1952.6659,69.575,423.1664,15.872161,258.43378,11.168169,298.6023,4.1284533,103.6031,3.5001073,128.09526,11.034155,85.86937,1.5661936,117.53613,16.544088,52.199997,3.261116,51.248367,-5.5484157,89.67324,-4.082345,42.846825,-6.8525295,108.56911,11.8252125,118.882965,19.680784,97.64806,21.99177,84.96925,13.455669,86.38152,6.7787414,131.58968,6.3077173,69.57219,-0.8286165,64.10407
0.33044958,0.095899805,0.23997703,0.006838926,3231.5387568285787,898313.8295317043,3212.976159622709,179881.67985628918,7165.17333984375,3136741.4090656317,0.11023512620192308,0.00256641756148028,-0.00011505211,0.039402273,-0.00026854224,0.015386853,92.28515625,-54.44177,2980.185,60.383015,469.40274,21.872488,502.10562,14.186548,315.36426,6.1001706,133.41118,5.6843843,143.78339,9.769685,102.498405,1.7819197,126.46483,12.122459,143.77187,0.00060624344,49.781002,-9.3468485,46.13147,-10.90698,59.31991,-10.00715,51.810616,1.002697,35.390873,0.6702273,74.49597,0.84706163,139.34093,0.56852216,110.879684,0.33276814,67.72485,2.9629288,107.21453,5.0651684,172.80554
0.3036215,0.08645683,0.26416695,0.003600483,3094.894529666845,1789265.4743669105,3070.527870919382,190917.11636767111,6747.843299278846,3859157.1454685815,0.11334134615384615,0.007561573671871389,-1.3656674e-05,0.053847443,-8.45721e-07,0.010821641,92.28515625,-58.123173,2289.837,62.769066,959.06805,30.047386,519.2894,23.756779,232.1045,12.62802,79.55111,6.3845367,154.87582,8.386099,90.46704,4.7838407,71.09812,10.101592,74.73551,-0.7089434,50.972122,-8.931864,39.60671,-0.9403138,81.09555,3.665337,205.70982,12.90307,239.39977,3.6371963,62.260117,-0.7485516,125.868645,-0.63169503,64.42093,3.4726422,136.48668,1.7365005,61.156994,3.576348,95.01453
0.32534257,0.09086865,0.2709154,0.0034379964,2317.0203816574767,644984.0032585495,2684.4772965790457,174247.11821726218,5135.172025240385,3595190.6825383035,0.08769906850961538,0.002156094390259692,0.00010825061,0.054059334,7.1265924e-05,0.008499214,151.99908088235293,-43.900936,4978.24,95.2718,736.4782,19.17288,416.12698,16.763607,195.69026,4.650124,92.3174,11.464064,134.27432,7.9592886,58.183693,-0.8146953,86.01907,8.420555,64.14429,-2.663901,97.92805,-5.9109364,45.101147,1.9667249,36.342735,4.0743365,76.67306,10.545962,197.81516,4.0869045,71.463135,-0.93238336,115.94369,-1.3586642,96.08831,4.6340485,105.963745,-8.347584,152.31392,-8.335898,49.364086
