chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39540523,0.0866506,0.18198061,0.001430269,2507.2709797459065,530059.6959630955,2827.052868747609,180397.76044673342,5581.4890700120195,3202408.044922316,0.09430964543269231,0.001809281978381456,-1.0962453e-05,0.018112108,-6.85936e-05,0.0062618097,161.4990234375,-58.336136,1141.5228,88.77105,725.5702,14.600185,489.99796,26.075241,143.5929,14.541829,98.26229,2.3852477,192.79408,7.5229154,111.14913,8.334702,50.685215,9.279612,54.384922,3.5434964,61.732857,-4.9238367,48.27379,-2.3240886,38.954063,-0.61855364,25.9258,2.041945,48.980007,-2.9472058,30.452827,1.3975486,44.87413,0.75103176,27.050043,1.5253037,52.838993,3.3004496,69.532036,3.7383232,72.1439
0.38477975,0.07406032,0.16847564,0.0018653398,2557.4940614186166,1404823.5136772376,2816.542197204257,221799.17418342517,5501.484938401442,4773228.479297944,0.11334510216346154,0.008504670907759805,-7.0799e-05,0.013857279,-0.00012416746,0.006439032,107.666015625,-73.26196,2316.4285,91.83825,1423.3478,24.944382,602.8101,22.61267,159.4738,15.946134,132.85051,6.3893275,256.15833,3.777794,55.292923,9.352062,39.518253,8.4226265,34.326546,4.823746,65.03369,-2.3388734,31.543852,-1.4349996,44.105316,-3.0771182,39.052895,-0.23632234,26.802277,-0.7384942,31.396885,-1.0074229,40.249615,-1.8046211,28.293573,0.83146894,30.632494,0.12134696,24.604996,-3.2259429,42.681347
0.3422561,0.08527916,0.21824789,0.001464993,2544.795023823414,99998.8769813069,2782.8904269735312,65363.64030038902,5728.494591346154,977414.9318544117,0.10515324519230769,0.0005622711971666686,8.449322e-05,0.030458257,8.1021295e-05,0.006155283,107.666015625,-12.987626,549.75616,87.447014,128.24951,-2.5415804,199.28247,10.493914,146.07112,4.4255114,60.783077,-0.34527636,78.52917,0.93707764,51.26604,6.344343,37.581787,9.889892,65.56308,5.6121697,37.752598,-2.6157207,34.796032,-1.5543079,30.058838,-4.8940053,25.283993,1.9051056,33.042206,-1.0782206,33.063183,-6.8684363,24.442545,-1.7107748,15.555232,1.6722052,23.539625,1.4680142,38.908886,0.863432,23.74026
0.3840029,0.08265486,0.22606958,0.0031961533,2869.0046895193595,758376.9277480806,2952.857412306349,148179.03441132457,6307.323655348558,2491566.575962446,0.1239483173076923,0.006180948336448896,4.7349244e-05,0.024883546,1.2102691e-05,0.012766726,161.4990234375,-13.121287,560.6001,80.15172,258.33356,5.952161,246.4147,21.786943,162.59837,13.622476,67.827286,-6.276867,69.45694,1.8591454,46.342396,5.5883102,39.57363,8.641422,59.183617,6.098974,53.906395,-2.0641537,26.06574,-0.861278,34.609417,-3.4260666,26.76751,4.5405254,28.767612,2.0781229,32.943794,-2.6807296,20.601671,0.8922301,41.82342,-1.4478797,39.93634,1.1902825,40.94197,-2.487611,31.800049
0.36639503,0.07960709,0.21997245,0.0025459193,2578.189351898465,388699.281973765,2731.8747391913535,109785.94232904799,5587.8662109375,1765061.260810265,0.11326998197115384,0.0020443419874067136,-3.3006047e-05,0.026915357,-6.1821636e-05,0.008378136,107.666015625,-10.998741,517.8612,87.45167,242.12102,-6.1122828,168.3324,9.828814,153.40483,4.341888,83.974655,1.6865711,82.914314,4.431968,79.86985,3.4131734,55.78638,8.054253,37.98109,4.7230988,31.795383,-6.1911387,37.467976,-0.92932445,29.951965,-6.3434386,28.535463,-0.82145554,20.216928,-1.9065671,16.163754,-4.499055,18.085176,-4.106732,34.40292,-3.6483016,34.034603,2.1763194,62.925022,0.3039839,36.67539
0.41285697,0.08143164,0.21810244,0.0035651093,3117.6923355448785,1243318.439317436,3004.4614205198677,174605.78501168537,6657.403846153846,3386181.5479677804,0.15510817307692307,0.01203664836093519,6.316987e-05,0.023126878,0.0001895908,0.012124879,161.4990234375,-7.915316,537.6302,75.81073,595.11664,7.0426803,322.7187,16.274342,149.16794,11.552819,48.31652,-6.9733005,67.80779,2.7650213,61.521656,8.321426,48.747505,10.663788,49.652786,6.1610126,52.549683,-2.2172015,38.74355,-0.08411044,34.284782,-3.798638,40.78101,3.3978553,28.81258,-0.69754076,18.266827,-3.8074048,30.592894,-2.1281078,36.35656,-1.5980169,21.620247,-0.040729403,23.292206,-4.8411045,24.219252
0.37342176,0.08268397,0.22184208,0.0024233535,2769.572067887068,362378.5567149921,2903.447174466987,121987.2516227045,6145.162071814904,1921172.658450822,0.11796499399038461,0.0013905807500760232,-0.00012926372,0.028433083,-0.00013732158,0.0076651466,151.99908088235293,-7.6083865,381.95987,80.98841,204.5683,-0.41325104,213.3069,14.553101,136.44444,10.432904,59.882042,-2.82978,108.67298,1.31216,65.45741,4.2659698,32.12225,9.3141775,32.59457,5.8854704,35.512363,-2.5686753,26.821009,-1.814019,38.865112,-3.4772015,31.637587,2.0984018,21.042534,-2.3686912,19.671236,-6.8284283,22.026003,-4.2775426,24.413591,-3.3917668,32.727654,1.0515138,28.86575,-0.83433974,26.823215
0.41516677,0.08648209,0.21966302,0.002728722,2632.8496422698927,416037.3846330359,2750.0565210239147,111405.3531659179,5639.959998497596,2285476.20364156,0.11608323317307692,0.001970814022086781,2.8042308e-05,0.024154203,2.9813884e-05,0.010110021,107.666015625,-7.8761454,522.6993,86.77443,530.58936,-0.22362413,191.44783,13.093466,175.0553,4.4177094,109.910095,3.0766351,69.31205,7.2672706,116.11212,6.2552643,48.724773,10.530936,52.962234,6.595678,36.679596,-6.8496103,39.56113,-0.9763749,35.556522,-4.023105,25.623621,2.8215444,40.66848,-0.2724059,29.947279,-4.707408,31.545485,-2.1998506,33.44664,-3.388063,36.790565,-3.657082,49.198795,-4.5208125,21.877525
0.3635588,0.08506477,0.21297206,0.0020554676,2630.7365769740695,136826.08758017918,2770.4088673208735,44132.29595298792,5734.2919921875,1085187.8862069203,0.11502403846153846,0.0010875296169484154,-1.354827e-05,0.021878505,-8.0338195e-06,0.009610056,135.99917763157896,-7.795801,653.7949,84.283485,219.52304,-4.969434,109.03493,17.061117,84.02831,9.146364,38.509872,-5.930902,105.34223,3.0286992,47.53814,7.6378355,37.389477,9.37491,66.47657,6.5444226,45.826195,-2.3948374,22.247044,1.6240202,31.857151,-0.5357456,38.620304,2.4841015,46.04303,-2.8611953,42.226685,-3.1546583,58.50259,0.279295,37.639248,0.7745722,43.33329,3.5048633,47.62128,0.08534247,54.04867
0.43426198,0.0915578,0.21207546,0.002400079,3307.0860871368814,1180278.4627199622,3072.8217336399516,199937.03285452686,6975.5983323317305,2852401.0558059234,0.17067307692307693,0.010482179765870583,8.019922e-06,0.022614067,0.000116548,0.01099354,107.666015625,-13.818643,661.8697,69.85112,267.1999,12.414389,356.41595,11.807322,116.97152,5.5851026,149.92473,2.7917814,97.88379,7.699906,81.31325,2.5424478,57.0757,6.988769,47.581635,8.742525,62.47648,-2.773812,26.194061,2.182774,47.205696,-1.5486047,30.603539,-2.8424745,73.572296,1.4977783,46.16591,2.6803005,92.41629,1.1762277,48.00637,-0.21610418,81.27699,-2.0830884,99.88687,-6.5994315,64.35759
