chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5425172,0.087595716,0.32744536,0.020408724,3563.3418970854154,761672.7078499201,3279.8261525889247,163456.44160851394,7742.26318359375,1873376.3695849823,0.1366962139423077,0.005546617000060675,0.0001296933,0.060873553,-0.00046631656,0.03230739,135.99917763157896,-41.455875,4527.7905,38.710682,439.655,6.4797845,477.40506,8.164839,529.2293,15.479898,264.47012,13.944147,228.03413,21.90095,126.258415,12.899267,89.6292,9.649608,132.58855,18.383286,169.49252,-2.0178018,90.73573,2.091758,112.33707,2.9428914,67.376724,-0.7131202,117.689545,11.547905,92.176575,10.875082,124.36937,8.825026,100.234695,6.490183,152.78928,-1.0581586,79.835434,-4.000328,76.9222
0.52218753,0.0915269,0.32548094,0.018071072,3711.076354231553,1010814.867212441,3348.1254609516027,104687.78031839554,7967.450796274038,1721940.8849292956,0.13851412259615384,0.009381386739967844,6.251721e-05,0.06670784,0.000969647,0.023463054,103.359375,-38.761494,3851.1296,36.28076,575.8515,15.396112,300.92535,16.955673,560.12933,15.4695015,392.8993,9.703269,329.86038,21.174042,115.7124,13.136082,95.61967,11.095939,81.85346,16.649277,76.79509,2.916755,81.88373,5.522952,64.89916,2.2708933,51.653027,0.7484517,56.201794,8.193515,43.15105,4.0696445,95.58132,3.1190689,74.59863,2.520069,65.62168,-0.61620224,133.71277,-0.24216625,90.53218
0.5533723,0.08158207,0.31511137,0.020997243,3854.9122373656605,1247614.4895416654,3296.4668454450452,170535.07985861646,7908.648587740385,2561290.6691483497,0.17674654447115384,0.015812791183855406,-2.3421318e-05,0.052755293,-0.00033341142,0.032421295,103.359375,-43.358276,3720.9775,30.03477,650.3636,12.872568,608.17004,15.263637,386.08023,16.735949,247.58354,13.19905,219.4668,21.182854,213.14676,10.582653,209.34273,14.715421,124.496056,16.412416,96.6948,-0.52383274,150.76212,0.4050925,50.53596,-0.13299884,86.34858,-0.34431744,46.131546,6.8547015,92.194954,8.082277,145.18578,11.931271,147.72882,8.004821,77.8611,2.0821562,102.26973,-1.2961234,78.57611
0.54505354,0.082376,0.30785653,0.023172555,3519.8863369498126,1280027.5116197453,3207.2682707460667,164343.97713620847,7532.3972731370195,3993620.338499511,0.15615985576923078,0.011100313423653325,-0.00013647556,0.05908084,0.0002030439,0.027327541,103.359375,-46.275917,4652.4937,40.715565,774.2606,4.695777,404.52417,17.228535,399.69733,16.238977,173.47604,7.645903,316.48932,24.216402,190.76442,9.43258,177.39116,15.016577,104.58178,15.338864,96.8953,1.6202426,126.10409,3.986254,85.417694,1.4023871,92.56905,0.23791398,59.69945,6.7377753,55.752426,5.433343,74.32529,7.8699727,148.6324,5.7131367,81.39605,1.1600648,82.307106,-0.26777023,120.1095
0.5458252,0.08573919,0.3265522,0.018854667,3683.5831905361497,987767.3232404417,3282.9281886821577,121364.86578028643,7802.970252403846,2261617.6982618645,0.16439678485576922,0.012625030497827473,-0.000102013255,0.06381097,-0.00016752334,0.025487056,103.359375,-41.585876,3810.5166,31.911299,571.1268,10.67936,584.6429,16.419247,356.4333,14.625934,281.61954,13.056354,314.0849,23.673141,190.07124,10.887331,164.94171,16.634666,89.86604,17.218983,73.70265,3.3285787,131.5274,5.031634,73.410866,-0.7584562,76.965996,1.0128206,42.474945,6.681371,62.258743,8.436275,111.30601,11.518169,219.71776,7.706322,82.73772,0.34678546,102.256905,-0.85366493,133.6689
0.51598537,0.087861486,0.29914308,0.02356746,3761.722768470561,1127942.6242233524,3280.3043178906323,185242.73243135438,7889.268704927885,2806806.8298657266,0.16307091346153846,0.011969789866159652,-1.0004974e-05,0.043896254,0.0003668099,0.035190646,103.359375,-49.85076,3797.9827,33.694626,676.49133,7.4192367,539.95905,13.640922,499.72482,15.385224,272.50494,9.333175,296.24777,21.8987,198.03691,7.2185755,166.25287,12.832371,87.724594,14.895471,115.89703,-0.06367355,96.3764,1.4390082,70.399605,-4.128548,95.40945,0.4826309,54.20217,7.3586097,73.38956,7.555446,113.40993,11.823897,109.686584,9.252889,110.11355,1.5060389,103.516525,-0.62118495,111.92843
0.52873147,0.08238077,0.32597268,0.019448742,3707.5883296010943,899090.2918433624,3354.119425039111,122318.52086607908,8085.7177734375,2028512.8756119655,0.15924353966346153,0.010254472543501996,4.6703342e-05,0.06912306,0.000290823,0.02445967,103.359375,-44.747612,4050.3096,33.42827,423.31525,13.87772,464.93344,17.748505,378.19086,15.571452,179.05057,10.230363,333.0705,27.39132,158.30452,9.68893,145.59062,13.100694,66.07485,15.613999,66.919815,-0.4329099,105.52305,3.2668202,64.74151,-0.7202755,101.09829,2.3389246,66.37103,12.516519,97.33305,11.510621,104.856834,14.329245,193.42453,10.264862,134.36499,3.4381855,144.42314,-1.5581719,172.17654
0.5240444,0.09642017,0.32606107,0.017412895,3751.9125851463714,983877.5633530302,3225.147588519112,167198.22385046742,7715.2638596754805,2701966.609860348,0.1753605769230769,0.011829001184045914,-1.26432415e-05,0.05663878,-0.00069800223,0.030414453,103.359375,-37.23426,2744.6038,26.665974,513.76434,6.941444,666.4018,17.464468,364.239,11.748973,345.51602,11.971537,331.22244,24.160822,153.75366,8.694466,196.63126,17.39977,94.52709,18.010576,79.714424,0.5391933,95.21666,1.5738862,79.1918,-4.0354905,76.85653,1.3372811,66.23597,10.420525,125.185646,12.334578,112.33561,17.046488,163.45117,10.845536,105.09327,1.1022842,102.70892,-2.9509804,118.801544
0.49309137,0.09437277,0.31459597,0.021239286,3520.3853412203543,1125926.8556585838,3199.700091635408,170127.0681906869,7443.448580228365,3157261.804073696,0.13743990384615384,0.009245961319060017,-0.00013865514,0.053432453,-0.00020036355,0.02807657,103.359375,-28.427856,3665.2334,44.450806,534.6759,4.0864897,434.84927,10.989532,341.25897,12.005458,240.3776,10.003139,179.05618,18.533354,204.5265,8.095119,122.4711,13.821464,121.88104,16.38725,117.989136,3.5644279,76.470695,3.6557724,60.542698,2.074264,65.63517,2.8551419,60.45384,4.7485237,53.246708,3.881755,74.72329,2.4350877,110.558266,2.2229917,94.44905,-0.1538387,75.85084,1.149498,118.08271
0.48657218,0.09110116,0.32691544,0.020759411,3518.525282376521,945555.7107116183,3281.843729757961,160230.6768376948,7616.2939453125,2718933.5170489093,0.1383037860576923,0.0076501004935721675,-0.000102747326,0.06856148,-0.0002799742,0.02560369,103.359375,-29.320894,3264.6648,43.068214,372.31604,7.9162955,421.30814,17.123915,305.64395,18.457462,204.18874,5.6818986,219.69673,13.168182,128.8205,8.640011,162.88489,14.569152,82.865,15.801826,92.110435,5.6103945,118.18914,5.9428916,78.085106,1.9711047,58.12666,1.642316,40.420742,0.894119,65.75379,3.2075627,98.9806,4.267582,128.85493,2.3176942,59.24533,4.168237,91.56465,4.8683095,106.23379
