chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31115603,0.088481925,0.118883006,0.0014616047,3454.698090458715,819118.2118092842,3081.0280316299077,150121.13000931105,7354.085787259615,2957512.795437863,0.163330078125,0.0070516705513000485,1.4282316e-05,0.010104572,-3.740519e-05,0.003159861,151.99908088235293,-78.365585,1561.7686,56.63477,646.87585,-8.112744,408.8444,9.1288,328.27676,6.10795,84.76294,-11.7718,378.37402,-5.2241507,80.68958,-8.07751,162.05502,0.86000896,80.78408,-8.6567135,87.40989,-8.392425,115.42631,-2.3741877,55.067814,1.4431005,55.007828,6.1713624,47.936142,-0.74127144,27.9082,0.06621099,39.45573,-1.0707865,77.54209,-4.610036,135.85606,0.60735404,109.977104,2.447897,68.12527
0.3428091,0.07404654,0.114004426,0.0015113578,2688.4341848657186,901586.4317207492,2560.6538392864454,250361.52423055482,5294.517728365385,3194049.993818187,0.13067908653846153,0.0036860140964124336,-5.584302e-06,0.008495584,-3.7698457e-05,0.0035314776,151.99908088235293,-82.90362,3613.2644,83.540764,1298.2543,-14.784591,426.22458,28.803894,127.470116,11.286303,80.82337,6.6950665,47.36629,2.310684,35.297188,-4.3819895,78.953125,3.0161827,54.140453,-5.792937,33.973206,-3.9598446,35.846077,-6.8061976,39.947174,0.09299598,41.911423,2.0237567,33.027218,-3.905011,44.05241,-0.3327708,42.31305,-0.61531234,39.837975,-9.164215,47.035374,-2.9124472,25.833931,-2.2596238,24.807913
0.3118374,0.08607574,0.13963254,0.0029517722,3098.218424266525,972948.7201698084,2969.8017208899328,200542.77577451136,6512.71728515625,3770256.173563462,0.14685621995192308,0.00430893459263638,2.9278522e-06,0.012038182,0.00012412944,0.006914585,99.38401442307692,-63.23312,1666.569,75.892426,843.12836,-3.3573284,407.50888,14.121993,149.3967,12.792227,69.89655,-3.767529,118.34749,3.5240722,41.91037,-4.500462,76.180336,2.3806052,40.089993,-8.452826,94.64974,-7.1440363,66.21358,-9.698926,44.783627,-7.785431,72.212166,3.9095933,43.55637,-4.9569025,31.899042,1.6035861,21.899149,-0.20149279,70.40551,-6.072943,40.638992,-4.9164896,58.308502,-1.4903466,31.84627
0.21321069,0.07722133,0.27080452,0.0022803578,3006.2858864100685,338335.38497643,3269.4331109673485,137869.48602949522,7570.9913987379805,2723132.478733211,0.11853590745192308,0.0006484941476900902,-1.2990385e-05,0.05960613,-8.7598586e-05,0.0052879225,151.99908088235293,-17.384384,932.8138,82.479164,372.79587,13.19857,176.18463,15.771819,97.0133,22.31117,111.94649,-12.987108,126.5532,16.402569,116.66004,-2.2493389,55.818077,7.1703506,45.482296,-1.3644935,58.134186,-8.819205,53.969566,5.719474,38.461605,-6.5118694,58.831398,7.4416466,181.96902,-0.9251842,47.62464,2.0038834,34.3791,0.42301995,119.50694,2.1541214,256.4744,8.7118635,51.1512,2.7088628,37.94771
0.39438632,0.079349756,0.1693107,0.001948709,2206.5146150766377,644073.2971002564,2487.7742147800363,430558.34364731517,4696.225961538462,4152241.816252787,0.08423227163461539,0.0010657209475364911,-7.688662e-06,0.02322526,3.8024074e-05,0.002681565,151.99908088235293,-66.44159,2730.16,110.05367,1256.4844,-6.4700227,488.16492,25.272806,132.21095,9.021458,127.56678,6.247539,48.24353,10.847116,50.665913,2.9605327,54.212227,10.890059,38.457436,-3.7756321,32.927124,-4.66603,32.378094,-4.0566387,31.602009,3.8191373,37.159073,6.443042,23.06431,5.946842,16.827675,1.4785743,22.73407,-3.0936978,38.0796,-7.0536003,48.15095,0.43040925,39.097523,-1.3862066,23.39258
0.2842755,0.08994056,0.2585306,0.0041101347,2742.702800355724,1258067.9762613736,2839.06225741296,197938.3637478912,5695.863506610577,3726948.7279647905,0.12974759615384615,0.007631441319482567,8.453134e-05,0.052057665,0.0001385532,0.007895107,151.99908088235293,-27.54062,1182.0055,85.36145,778.2774,5.6940455,488.3539,16.124996,168.07613,14.959774,121.73606,4.2308097,119.423225,11.411054,96.1539,-1.3237227,88.66235,9.51583,85.315865,-1.1441915,58.53875,-5.5500116,74.24334,2.3366172,51.659893,-1.8300004,76.05877,3.3292568,173.76872,3.2360077,123.98094,1.7216607,57.75272,3.600614,174.02797,7.260021,201.1015,5.487913,130.29932,2.4024425,58.69061
0.28032187,0.08425018,0.21174882,0.0058273003,2051.7907250427074,295592.8553031234,2310.8594479955077,129033.19278516213,4074.9102313701924,1212852.2511098513,0.09997370793269231,0.00043561022662552153,-5.52482e-05,0.042421076,1.847534e-05,0.0032666335,151.99908088235293,-60.310394,1552.0679,104.56836,560.81287,-12.829729,141.63611,19.195683,179.58482,6.5850863,58.976585,12.679951,43.329308,15.443121,84.484764,1.2162504,51.661102,9.401528,28.617594,3.948806,68.4186,-5.197955,43.249035,-1.0530078,59.837044,-5.291773,54.43189,6.2348146,113.198364,2.8760748,83.30791,1.7631028,28.46475,-4.6138124,58.80152,-4.7506256,119.76737,10.6732645,90.52753,8.200957,36.223675
0.4417213,0.07394956,0.20660815,0.00757386,2618.5020308545736,379987.70540616364,2835.000088606132,183882.47953953766,5820.590444711538,3038511.2875551865,0.11714618389423077,0.0009644472951719745,0.00011088534,0.02499205,-0.00039828254,0.0114022475,151.99908088235293,-28.796034,2459.447,86.34826,402.34622,-3.3445551,252.19754,21.787342,127.6829,16.88169,107.41118,3.7447999,91.997894,9.549886,82.860275,3.408755,64.135025,9.534659,59.19254,2.2274485,82.663124,-1.557435,26.484266,-3.841808,40.816864,-1.5499852,33.52654,0.03736443,62.912373,-2.9638197,23.951105,0.8431068,23.00699,2.7108479,24.787785,7.18343,62.336044,6.5222154,45.925144,5.1214204,40.243847
0.3709078,0.08272116,0.235544,0.006559158,3128.974539583914,313732.6063638956,3174.6318811535684,101247.21945060528,7238.965970552885,1674811.2784336302,0.13996769831730768,0.002208774682332778,7.2302624e-05,0.031860553,-0.00024606352,0.015299134,151.99908088235293,-3.8715367,1285.5527,68.96671,174.30664,7.026851,145.33904,23.060266,146.53967,17.650948,81.29533,0.103106335,94.34244,5.906121,60.393745,3.150802,54.803665,7.247351,62.487614,0.23092997,67.10564,-0.27486914,44.522648,-5.6293597,33.836506,-4.5638094,42.137634,2.0631845,32.706097,1.8527555,63.20296,4.0977297,45.16975,4.157226,45.790707,-1.3948511,30.798458,-3.0004036,30.744595,-5.6025486,47.243805
0.38466305,0.0838188,0.24963637,0.0042533097,3027.610277248666,468459.4850590658,3036.329878167714,108642.03431702568,6672.725548377404,2063177.8689879992,0.14344951923076923,0.002830387939362836,4.219812e-05,0.030593984,2.9815334e-05,0.016528198,151.99908088235293,5.196486,1233.1664,69.79085,258.6503,0.5897838,209.14238,25.177126,144.52104,20.431479,75.63501,3.108423,103.80457,8.578007,61.02099,2.746708,66.24767,8.937414,39.49614,4.041475,31.904507,-1.1883497,41.824722,-6.167578,41.838116,-6.839394,52.804306,-1.2276478,41.21305,-0.9423847,38.945374,2.7049727,29.438612,7.2624326,57.68521,3.8796258,52.58451,3.7220473,57.91475,-2.3068666,25.564142
