chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44932786,0.09246855,0.2039609,0.006037285,3850.173614652745,560952.3314230504,3393.6589488601458,59985.76882514097,8350.244891826924,712308.6695206941,0.16821664663461539,0.009005481449104624,0.00029891633,0.022098515,0.0007606615,0.015717842,112.34714673913044,-39.83539,1766.8202,40.99745,478.79395,17.231451,307.67184,22.344545,165.87224,20.57358,109.37819,2.2992868,199.88426,6.5408707,114.88962,2.161861,85.730835,-0.8345068,99.99174,1.9602365,84.3264,-4.246644,83.568855,1.9629983,66.4451,-1.8785565,66.436134,-0.019892605,31.22325,-1.914628,43.690018,-3.2568126,26.450394,-0.020346891,46.968754,-0.040508445,39.66778,4.4520216,46.67886,1.4087852,43.181816
0.44481683,0.08849041,0.19060405,0.0059943134,4126.159763024833,788250.8553767381,3323.047592403111,50667.75497942917,8439.359224759615,555853.6625409267,0.21337890625,0.01059273573068472,8.599258e-05,0.016688887,0.00051996845,0.016036872,112.34714673913044,-28.03204,1578.5931,34.444458,635.81415,14.893308,387.3119,18.78081,142.68985,14.08063,91.838806,0.74998534,178.20284,6.5412908,142.92702,0.35310552,98.42161,-2.6506424,125.58437,1.0490873,132.99374,-6.4963856,90.02751,0.90492755,59.561085,-2.8938615,64.79461,-2.2824502,46.902042,-4.6887226,70.04013,-4.2120404,54.78529,-0.6024943,36.572987,1.0753958,28.995378,7.758692,52.726894,4.761956,40.686913
0.42721123,0.08695247,0.20070128,0.0054680705,3727.8873085425635,494114.1434558446,3258.025840551452,87913.78030344548,8009.1920823317305,691038.8433038836,0.16980919471153846,0.006420735353548851,0.00016967757,0.016730698,0.00090895826,0.017969748,112.34714673913044,-28.788815,1504.3185,41.830814,434.9548,10.788476,416.15994,21.96148,130.98682,16.34484,194.115,3.0244367,103.59928,4.6504283,97.352806,1.6625924,66.89338,-1.1533327,91.08101,0.8775798,102.419785,-7.724296,124.426125,0.29902276,53.531445,-2.0065758,45.7558,-1.8182472,59.73394,-3.475911,53.25345,-0.9499123,53.77516,2.151358,96.33807,1.405248,84.1228,6.8038497,65.06985,2.5179806,69.63982
0.46783534,0.08493605,0.18770391,0.007336149,3998.3668186255427,760350.847211297,3378.2318340618517,51143.68130786699,8461.637807992789,679237.8396532593,0.19990985576923076,0.011990329979439458,0.00018718446,0.018119952,0.0004893073,0.014820299,112.34714673913044,-41.3052,1908.6378,39.41186,644.64044,17.611437,283.25018,16.661755,212.72716,16.84538,117.1117,4.8401437,185.40375,6.946995,146.2736,3.4536667,140.13176,-3.0180974,96.57678,0.04610795,85.27526,-4.455091,91.09998,3.28446,75.83034,-0.66454285,48.5063,-0.883789,75.06596,-1.7543648,61.77463,-4.4632225,39.758743,-2.4355798,42.598083,-1.520822,41.73822,1.7505113,70.467804,0.54627264,41.051373
0.43089482,0.08238608,0.1567002,0.00900954,3979.8937848166192,847643.6360587245,3277.130641305787,84286.60899537361,8178.476186899038,1257269.4187199573,0.2067608173076923,0.011161133184940858,0.00026178223,0.011760676,0.0006409508,0.0145939365,112.34714673913044,-68.23196,2608.3452,35.86538,840.17523,12.463665,604.9085,16.274084,198.11775,12.626112,172.73967,3.292458,274.3768,4.7632813,154.33554,-1.4624207,126.90219,-6.1006875,115.369644,1.4439682,149.81488,-4.624994,95.16846,0.8307904,91.90577,-2.5732183,112.458084,-3.6522136,44.42464,-3.4721563,57.673073,-4.784714,71.7291,0.29817834,98.67962,1.4012043,42.48026,4.3222957,62.60357,2.960122,48.215584
0.40343308,0.09859116,0.20123158,0.0072641317,3576.415010714879,928058.9142804559,3223.267469490117,108062.6136895405,7586.810021033654,2262957.016748226,0.1545935997596154,0.00655504188594028,0.00010096581,0.016894551,0.00074194174,0.020676373,112.34714673913044,-57.672256,2696.021,43.539932,675.4785,11.045999,604.3009,16.935968,279.84338,19.44471,157.8891,7.601677,163.8826,6.0577908,140.43143,2.5920386,108.57916,0.49293053,82.01863,3.9948342,88.219734,-6.290264,72.916016,-4.465954,62.121563,-1.1057888,69.70216,-1.2778966,126.81073,2.7640324,216.53018,5.4289007,231.19246,6.164117,132.76009,2.106948,143.3476,5.712416,151.95067,1.7612891,99.05954
0.49546188,0.08985475,0.17995152,0.009372113,4096.844985875925,1692431.6569048096,3223.295950235798,104746.15015102562,8055.240009014423,2126607.947231609,0.2122107872596154,0.026311788178054536,0.00019687104,0.012908939,0.0004965642,0.019510416,112.34714673913044,-67.15853,3117.0823,31.19737,1043.094,18.505924,513.1834,17.62231,369.2269,14.464057,143.31288,8.612856,151.8706,7.3137927,125.13756,5.5829797,86.27359,0.71956974,92.37387,4.4034715,65.46269,-0.04406116,64.8052,1.3376094,76.98199,-2.2514787,46.66187,-1.360123,93.3996,2.4641936,119.88264,1.548482,96.15349,5.05079,118.76728,2.282145,145.9859,2.8333313,148.41664,-0.178914,133.09451
0.45614135,0.09708539,0.20653789,0.0075990115,3607.491403272664,1227548.656270267,3273.2371330672104,115125.5996062749,7733.815542367788,2447100.790666017,0.15455979567307693,0.00977191247883633,8.1890954e-05,0.021429058,0.0008006337,0.016470393,112.34714673913044,-65.58116,3192.3755,43.22546,790.94617,17.326273,278.02963,21.076855,194.6729,22.707321,167.38579,10.633396,217.78453,10.67201,80.15067,5.5484214,96.976715,2.6884515,92.77306,8.62515,100.96909,1.881702,83.236496,5.9580164,117.112686,6.2653584,145.90659,5.8322687,157.09312,2.979369,135.55852,-3.5135581,104.74799,1.4046286,121.85699,0.30257204,76.99437,2.7456484,109.409966,0.65258366,138.10225
0.44662037,0.09185992,0.18935424,0.008972261,4064.5895173699946,1306538.1202069742,3131.9762805054947,91782.27274243179,7876.7628831129805,1806674.1111617468,0.21908428485576922,0.01565992661481778,0.00019870239,0.015650362,0.0010118518,0.0196437,112.34714673913044,-61.921394,2731.5825,25.478895,873.7358,9.863889,524.98785,18.389528,269.17343,13.449737,167.30664,8.46718,211.7234,4.6785917,159.84735,4.626093,169.48753,2.4511678,108.77537,4.4515038,57.526707,-5.719313,88.44622,3.8518724,109.4377,6.5071087,129.66908,3.957859,152.31123,2.943203,184.20529,0.52985394,178.97693,4.05949,161.94008,1.781236,148.35123,3.8885586,95.03395,0.82368183,85.48027
0.44988403,0.09850571,0.18400353,0.009724515,3845.1040738247366,1574742.291136175,3213.8912427246005,187045.62696172373,7795.350811298077,3221408.6090779155,0.19077524038461538,0.017621731560611163,0.00021325002,0.01185807,0.0006994158,0.024229089,112.34714673913044,-69.99808,3498.4834,40.400864,1110.3096,11.192247,735.17377,12.019496,199.84618,16.399433,127.970535,8.887707,188.01476,5.728134,126.58465,2.144816,155.25735,2.815261,74.043976,5.232667,64.89629,-1.5225406,94.00464,2.00293,83.70788,3.668786,95.74019,0.22141823,160.3099,-0.67537445,119.52321,-1.7681928,156.71028,4.926568,143.31201,3.5051293,105.29296,5.6707177,111.40163,1.019615,140.17668
