chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31553355,0.0899559,0.18904135,0.0047396854,2870.167128183547,547031.5652995107,2984.630549871935,179146.71767040613,6397.183368389423,2944255.6413241397,0.11126427283653846,0.0015500266312142095,-3.1514617e-05,0.019002339,0.00024696285,0.011233862,99.38401442307692,-65.88233,4078.1875,71.027435,453.263,13.1238165,358.74536,15.991508,426.34772,6.5174117,88.721275,10.57796,148.20529,10.140188,82.81518,7.7291803,37.40872,11.447722,83.369965,5.3626294,66.192535,0.5271027,66.042755,0.017452652,52.81081,-7.67881,43.93336,-7.810592,28.918089,-5.6827908,37.229935,-4.9330153,43.907845,2.8541298,36.082146,7.681588,91.73572,4.4235587,128.67162,-2.3061936,150.07047
0.34835714,0.09064308,0.16286905,0.0049756463,3055.547549320565,885010.1579353716,3074.3381748295137,139182.58149748403,6745.27587890625,2867520.5595057746,0.12156325120192307,0.00436944742879924,2.7908054e-05,0.014844288,0.000138138,0.009475874,99.38401442307692,-79.96551,4804.82,65.019295,570.54767,18.88298,192.41115,24.694176,230.51405,10.769474,143.49777,8.320909,78.85571,6.143443,66.66313,8.281491,66.33914,9.8928995,55.34264,6.015403,32.156204,5.0206656,43.971653,1.3994035,46.238033,-5.7347255,51.21407,-6.407205,33.1722,-5.588624,35.379974,-3.642674,36.767548,-0.9885135,41.254826,-0.71795136,72.37472,2.1508346,110.39019,3.2100482,125.18879
0.40763593,0.081466995,0.19998582,0.0044126054,2944.36125402885,679588.4199175186,3046.872801587249,175609.53916227526,6639.183443509615,2935673.522223523,0.125634765625,0.0044276114610525275,-3.808436e-05,0.018781478,-0.00027223496,0.011758797,99.38401442307692,-33.15854,2175.3774,76.16563,333.4143,14.399913,224.4765,15.547664,291.9,5.704788,112.02086,6.287189,109.58893,7.0082994,59.825043,3.288326,42.942345,5.5579367,76.954254,3.1873863,35.026234,5.3831205,31.934776,3.9473994,38.537926,-3.920498,44.47285,-5.3471622,27.166462,-3.2672243,31.068445,-0.6505358,31.81872,-2.671475,41.80967,-1.0479258,81.28154,-0.103852026,99.23739,-4.785406,93.13009
0.41123232,0.077574454,0.17045417,0.004147833,3013.544711493096,561219.9568927878,3130.368368191494,87890.095546766,6956.549729567308,1748932.398246026,0.12059044471153846,0.0025194055794258794,3.6293306e-05,0.014496529,-2.5783655e-05,0.0094235875,99.38401442307692,-48.070477,2554.6147,75.396645,491.28094,19.675219,186.91884,13.345273,228.25282,5.818348,64.71383,7.544104,43.474724,7.295109,49.438793,6.387823,58.471027,2.276358,52.631287,1.2367357,29.265194,-1.163547,45.098797,0.08585052,49.982628,1.2758018,45.7332,2.4734178,45.256207,2.3361528,48.874527,-0.83744705,32.840332,-1.4593126,29.58483,-0.77195615,20.938906,-3.3307486,22.970718,-3.0038524,33.864315
0.3186724,0.082085714,0.1801587,0.004416869,2983.124567379059,830574.2613817852,3081.4626283418725,147179.53810461552,6773.848783052885,2744462.3568467135,0.1150165264423077,0.003739973440678162,2.1912116e-05,0.01637405,-8.552288e-05,0.011269386,99.38401442307692,-56.365314,2565.5078,72.38622,679.833,23.30046,271.83835,20.078823,238.68622,9.606056,136.64113,8.306555,119.94395,5.9900823,57.65863,5.820797,51.795444,-0.98394775,68.28784,-3.0672758,52.462353,-3.2088332,58.48279,-1.2598838,47.110203,-2.4134734,54.57149,-0.80244035,50.22812,1.2941386,44.950485,-0.24737419,30.949476,-1.3022314,46.85633,1.2189953,56.970837,1.3124979,51.947453,3.591265,41.780903
0.34875962,0.095050775,0.20842314,0.0039667487,2560.5988038723367,501890.3526056831,2843.4181960949577,213522.6367962349,5805.600022536058,3417985.8349769423,0.10016150841346154,0.001211193482551349,-1.544805e-05,0.024227468,-2.7171758e-05,0.010561269,99.38401442307692,-50.692993,2622.5745,85.09897,337.86395,7.343334,278.24274,9.579421,226.14429,10.52815,91.382286,16.180775,128.73456,7.333913,49.849876,3.1706805,44.38758,7.609753,97.609695,2.8209572,64.49265,1.6142627,48.40009,1.6019273,51.592087,-0.41734606,38.567738,-4.2003922,28.99964,-6.367281,24.389702,-4.7049694,39.54219,-2.2348166,44.857357,1.6964705,58.77962,0.8732083,76.76913,-0.6059193,101.404686
0.4151066,0.07764696,0.16732492,0.003811923,3133.810602545021,959724.6981738181,3214.267376417777,162934.5418098855,7180.909142127404,3145260.8903683503,0.1339618389423077,0.0051879694334854036,1.6676766e-05,0.013885369,0.00015770995,0.0094414195,103.359375,-57.4759,2617.1433,73.346565,601.5882,25.878132,166.85141,14.002089,159.96867,11.673213,94.259315,8.162123,72.5337,4.9527345,58.047157,5.8306565,60.26547,2.010853,44.779972,-1.8361901,22.172602,0.9865017,48.174423,3.1727488,42.116714,0.54378664,24.72838,-0.12496285,26.241535,-0.06875094,49.87026,-2.8679783,42.365383,-4.309199,44.30077,-2.2481475,22.49656,-0.61018056,34.134094,0.65124726,50.7894
0.2969663,0.08028802,0.18007796,0.0038956734,3143.1155109538145,796517.8281275997,3173.154602543233,137964.99314100656,7178.09326171875,2283844.1364457975,0.12466571514423076,0.0031598605912112636,-3.3056032e-05,0.015861657,-3.4686233e-05,0.010914863,99.38401442307692,-47.67737,2435.7683,71.43002,419.30444,21.462357,310.0134,15.309927,187.07614,10.116494,162.58365,2.315502,143.99214,3.132498,60.23401,4.2236223,50.47053,3.0480373,84.42435,3.4855425,41.96917,-1.7934397,29.37548,0.6105873,43.815838,-1.7049595,58.181435,-0.33516002,47.369915,-0.7516821,57.13998,-1.745771,27.592968,-0.07707713,21.676378,5.981267,28.023626,7.9635396,60.658825,9.903685,133.28949
0.2772427,0.08501596,0.2204928,0.0041258894,2668.7893230708,405902.30754479615,2941.5398066608423,124668.92044889738,6143.836951622596,2354234.781677942,0.10016902043269231,0.001599657027679082,4.9345545e-06,0.02628076,-5.5652396e-05,0.013057457,99.38401442307692,-38.050556,2538.0015,82.37085,353.9538,14.724114,168.10562,12.502314,184.41064,6.964204,99.57919,7.9249754,113.23077,2.1758845,77.124756,6.1835685,62.748657,9.217591,66.34443,3.022859,39.598175,2.5335164,28.531868,2.8637462,44.889755,-1.3050984,32.797077,-1.262711,32.58152,-2.146396,40.92257,-3.4294481,48.426395,-5.0401125,48.31602,-3.4782512,80.21426,1.3099012,97.42431,-1.7816128,89.198
0.35704312,0.07497722,0.25603795,0.0026054825,3049.6452247560005,678601.0369951418,3004.3772104679924,153814.31045931848,6675.872708834135,2825247.426375165,0.14738581730769232,0.004453194917306392,5.370941e-05,0.033345595,-0.00014588382,0.014313166,103.359375,17.961306,1187.8406,76.44841,387.2916,0.6856002,166.85007,6.757738,224.49045,11.497705,59.57276,5.9003673,79.09749,2.5191915,39.696796,1.4955517,23.579527,3.5724194,26.49766,3.8910563,59.666912,-2.1273332,49.315453,-0.5042182,44.242733,-2.1509588,41.527325,-5.6595826,35.392677,-5.815624,25.82344,-3.8581178,29.443213,0.4411397,52.482132,7.440299,41.42049,2.2584908,39.119305,-4.559929,60.810543
