chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2728444,0.08737345,0.117147654,0.001558571,2108.486572649294,598382.0793403023,2263.754635898691,231660.90712436597,3786.3653094951924,2279276.1248186496,0.10981820913461539,0.0035918839020136544,-9.610992e-06,0.00937945,1.4695313e-05,0.0027507495,117.45383522727273,-174.56079,2096.078,86.06215,1275.3467,-7.1476316,683.2309,28.199184,353.21988,18.238575,164.77362,-9.590517,344.79086,11.272761,131.95924,12.644397,144.51538,6.013485,65.21278,4.6497135,340.744,-2.1145577,73.755516,2.5388854,80.882454,-5.3198633,84.63642,9.342264,74.21761,9.993783,183.96689,20.527157,112.09022,23.554613,175.25177,3.022163,172.01163,-4.804675,180.00136,-5.339432,120.43768
0.27000898,0.09250283,0.05181941,0.0023239425,2314.3491784950565,771285.747347064,2583.5826098512152,296917.7192443946,4883.067908653846,4219834.365479339,0.08937800480769231,0.0016932959246212208,-1.7892877e-06,0.004020951,1.4900996e-05,0.00039984507,123.046875,-260.29575,2820.6401,84.446236,892.2149,4.84288,537.01294,21.893742,143.55742,11.049109,140.36504,-4.439616,284.78598,0.4166404,132.91019,17.932617,138.96342,10.170541,164.60805,-3.316531,125.70356,-3.966512,54.53769,-3.074294,96.06052,-2.8995044,61.88826,4.8139434,27.46291,0.21437624,40.84798,4.2560472,142.83012,16.2635,56.41768,11.664762,121.49937,3.4938889,294.14548,-3.934427,205.80756
0.22177547,0.09479222,0.08489367,0.005651442,2408.8015342528515,905430.9271637045,2807.4466750206784,156037.26456811765,5315.636831430288,5240967.66115367,0.07936072716346154,0.002191735005237647,-7.2960036e-05,0.009008822,-3.874399e-05,0.001255298,123.046875,-248.51802,3683.0698,72.464645,1512.9598,18.932915,260.59918,19.338558,122.85895,5.653964,256.67065,-3.7682872,82.75742,7.5759683,59.712807,15.452291,165.90051,9.390618,282.26028,-1.399315,101.91694,-6.981901,43.499172,-4.8577194,90.899895,4.4904013,296.3115,17.59075,146.3926,10.787507,80.15374,6.604093,61.299572,5.4824486,57.91148,-1.6056218,55.4363,-9.290863,71.78487,-8.343138,20.999113
0.2697202,0.09842735,0.079656966,0.00095372327,1751.2720662773613,439367.7250955222,2436.045701839065,316347.81250688847,3893.120304987981,4509479.451561856,0.06409254807692308,0.0008409557116807565,1.8965533e-05,0.00554384,1.8908086e-05,0.00095658255,129.19921875,-232.64339,2648.7278,120.8245,773.3397,6.326354,154.10823,-2.0839956,919.9583,11.9045,99.22374,-8.577888,271.92273,19.274178,31.72903,4.8409853,156.16298,11.001705,79.24328,11.782797,159.34625,-17.664188,201.53383,-6.097295,134.10844,8.312569,71.705894,18.046616,57.897415,19.25487,114.51374,12.3087435,73.948975,6.491267,107.14537,0.42314672,105.59296,-1.2719414,35.661232,-11.384499,101.96675
0.24634509,0.091288134,0.0760058,0.0029522006,1662.3392569866044,767583.245583382,2292.9201825063283,646474.2375106603,3604.8238431490386,6902080.241127973,0.060869891826923074,0.0008788752696923251,1.1570684e-05,0.006741268,5.1307065e-06,0.00072025415,135.99917763157896,-272.45227,6078.1597,131.08177,1446.1498,11.4514065,347.42206,-2.6996987,705.2543,16.122683,118.24914,-11.383238,262.54874,18.734308,93.63018,7.9246,132.84976,7.6235576,141.90904,10.300103,201.59837,-20.310793,191.28125,-12.090538,120.344055,0.97970086,97.897415,1.7491077,54.14795,12.066608,346.79495,4.002761,268.8537,6.0691376,179.37779,4.420103,212.00414,-7.694737,114.65915,-14.237649,157.9374
0.31509823,0.09301063,0.08831984,0.0024632483,1959.7196153303178,899909.6539097729,2588.661824006646,494597.3125112356,4303.245004507212,7742659.082926554,0.06150465745192308,0.0009794213362699432,-1.3424174e-06,0.007045148,4.5551383e-06,0.0010143435,143.5546875,-221.61734,2278.7312,113.32186,1435.2126,17.181147,750.4385,9.938656,647.9379,13.777722,140.07465,-16.562954,200.25508,14.409533,168.95657,4.069143,89.132965,10.14778,128.44414,14.481164,187.64745,-5.5367584,290.17746,-0.041855562,254.78357,9.576131,133.30539,8.095787,66.90018,3.9641662,294.72055,-1.728926,122.68615,6.098275,152.59514,7.4091954,49.943317,8.203801,111.49603,8.5524845,374.2893
0.17077355,0.09088791,0.12172055,0.00084226386,2510.7514175548145,698515.2525646292,2631.11622815505,157918.90790438934,5204.243915264423,3167351.146901007,0.1031024639423077,0.0018943656831098025,-1.993282e-06,0.014287982,7.586694e-07,0.00065301306,123.046875,-178.26797,835.5619,71.81574,1110.2103,-12.184919,392.85788,-10.37532,403.84027,-4.8216987,136.17787,-8.1144085,102.00045,9.591956,54.605278,2.0117266,44.597656,2.6525955,59.23915,12.470936,89.1751,-5.8379617,85.50703,11.848088,163.24103,25.194775,352.6256,21.617443,171.54234,15.347966,65.89923,-4.650745,245.73608,-3.3977716,228.10835,1.9397871,96.28007,4.9196534,127.205246,9.0965185,117.01828
0.24815638,0.08689893,0.07415119,0.002014644,2573.9707213686765,1312894.0829206188,2785.354858175905,278044.53027309803,5648.738919771635,5324059.759247408,0.10279822716346154,0.007775549479490201,-2.0380208e-05,0.0047605727,-5.5672022e-05,0.0011342876,172.265625,-211.43636,4080.941,83.42755,1705.5082,6.6937127,346.26273,1.8009878,607.0971,0.37981918,150.50427,-14.219454,359.2741,1.681782,108.91922,10.996015,70.043884,11.56503,78.19665,10.06068,123.40936,-6.1368456,277.60193,6.7389812,158.84741,18.828712,329.2615,10.281068,121.98374,11.005905,126.437874,-3.883769,84.027176,0.63091713,169.75975,-4.307534,88.63149,0.7302129,38.89883,-2.3191595,60.60905
0.2676926,0.0821694,0.059137702,0.00033796686,1163.7882402636974,32060.60241694933,1441.2868488642691,44045.95070728456,2343.143780048077,109571.12283100038,0.07922926682692308,0.0004611402432594073,1.7856784e-05,0.0031565004,2.1852096e-05,0.00019908218,129.19921875,-244.5266,1225.4596,161.9313,204.57013,-29.591824,201.65569,39.039845,209.90265,1.6285717,98.658745,-8.383831,56.254524,0.9672091,27.692188,12.607257,97.87981,12.558821,34.636993,1.9038059,47.695892,2.9035945,61.36622,18.632694,82.86668,5.939389,49.029915,0.5257738,38.393177,0.43255603,47.859398,-5.751477,31.019299,-5.96139,34.810287,-2.7806017,62.038284,-5.4764795,83.53153,-5.31088,46.16963
0.23193438,0.07964545,0.08545102,0.00038603836,1216.4432878467103,31900.131924262587,1439.4441127016426,22932.37055609267,2272.5811298076924,91550.91703502383,0.06551607572115385,0.00030422381395418975,8.153203e-06,0.006480492,1.660231e-05,0.00054673234,129.19921875,-202.84338,1459.7018,155.73001,142.81725,-37.2882,99.65751,36.39212,88.2724,3.8548057,43.245968,-6.584041,41.824284,-4.890538,46.26902,4.696573,45.20635,6.7654796,39.638073,-0.5280766,32.58611,-2.0410097,44.92701,8.204966,60.11888,-3.547583,30.628601,-8.683534,54.069603,-8.070789,59.32837,-10.663624,57.731884,-10.827381,31.850864,-7.735801,35.795605,-5.919517,35.2884,-3.5980864,21.120857
