chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2847541,0.09261373,0.24539186,0.003909978,3183.16566292446,332228.4334650847,2964.499429423431,72202.99972739407,6890.459359975962,1148375.513920276,0.15003004807692308,0.0014424711148414385,4.9328613e-05,0.03051904,0.0003426297,0.016194554,117.45383522727273,-18.11029,3686.9587,58.227764,224.4128,-4.5070405,228.23434,-7.4744763,422.82022,0.36961424,90.001564,11.566859,141.32092,3.3791406,217.08745,-5.249658,99.66875,-12.322089,88.79821,-1.2951447,60.068375,-5.9420447,105.62791,4.1823707,121.405174,15.598926,104.248795,14.534852,112.90137,8.194394,135.84233,-3.516883,94.75947,-5.6764145,153.3576,-5.119809,172.4024,1.6868247,65.265564,-3.4892645,136.61652
0.42441672,0.09398773,0.19549656,0.0045574005,3737.8014100688547,839649.5417054759,3177.2601158959737,92543.15134284846,7643.2932692307695,1553057.3919960733,0.20057842548076923,0.015321291353575578,3.394932e-05,0.016847549,0.00034810303,0.013026864,117.45383522727273,-31.443552,3753.837,44.817646,652.9726,13.063142,463.09583,10.272251,376.2766,3.9431214,89.24384,11.032116,164.40005,4.517924,148.26505,4.0328975,77.35767,-0.39762315,65.03813,4.8225603,89.62712,0.53440803,60.0795,-1.4113404,44.069256,1.4911863,70.298904,5.8614078,80.87954,2.1836426,46.47253,-3.4843514,76.162994,-3.2611172,86.04112,-5.921547,71.138985,-3.5984118,63.300873,0.6351762,87.08425
0.4989844,0.08050229,0.15396406,0.005791906,4089.4550902870806,773153.9534361052,3308.380666015044,71498.46924769689,8200.83759014423,916164.9055100052,0.20159630408653847,0.013343775780243278,4.4154363e-06,0.0098223975,0.00035006265,0.011149231,117.45383522727273,-69.23089,6239.4165,33.623188,326.64313,20.077738,530.15375,21.449337,252.07668,13.648482,104.931564,13.088005,101.72777,9.14468,160.48705,6.272646,135.0683,5.6254845,86.92257,9.428916,68.652916,-1.5754352,47.563313,-0.6438299,34.6636,4.260993,51.362694,0.27940404,45.665394,0.5323445,38.077515,-0.07925641,49.93392,-1.7453425,29.722717,-4.414425,23.822908,-5.009238,50.769547,-4.412625,45.36336
0.406268,0.09900193,0.18183112,0.0038849106,4202.802769497288,1041374.234842365,3284.742724315936,108654.59611197883,8260.550818810096,476756.01358417224,0.20555513822115384,0.017165541521896272,3.548784e-05,0.01281923,-0.00032118175,0.013431583,112.34714673913044,-54.575188,4265.285,31.532106,734.98944,31.36463,888.69196,13.629854,244.92358,3.140378,166.7494,8.702672,189.83128,-0.04244103,137.55322,3.9692914,118.33009,3.0129411,120.6597,8.9052305,100.2813,-3.627455,133.65698,-1.0891433,66.68927,-4.0851474,74.94035,-1.4014752,65.95719,-6.9397807,48.94219,-4.3003078,55.933277,-2.7377863,64.23994,-2.372413,69.201904,1.1298184,138.87813,2.2910814,101.47321
0.4181128,0.10348292,0.21544412,0.005426217,3606.081051704078,613352.5637183551,3023.3585874828127,125937.82511050948,7197.224684495192,1752472.76450318,0.18016075721153846,0.005367469561875925,0.00011220548,0.023543196,0.00022844509,0.0148835275,112.34714673913044,-35.028835,4419.0825,39.680557,366.6176,4.7800226,588.97394,15.85696,327.89243,6.1402655,127.804474,19.468227,105.767715,10.097457,107.2011,0.35099888,159.7661,-1.7427927,109.08439,6.9013023,45.765762,1.6338623,95.44343,5.3146634,144.10736,4.7910485,93.62126,0.18754871,98.58673,-2.866264,112.57626,-0.7209848,63.019005,1.6043271,50.362965,-2.2324078,65.184814,-5.4412303,74.543465,-5.0253983,60.800396
0.4113067,0.088115714,0.18044484,0.0050138454,3768.7001625092116,391113.755393148,3216.417064515557,48040.1505483863,7931.009990985577,749166.1435836873,0.19766751802884616,0.006441576537295912,-4.2275446e-05,0.011322008,6.3014544e-05,0.015858946,112.34714673913044,-49.98632,6193.65,38.206482,314.99954,3.6819222,577.50885,8.091791,653.031,7.429145,140.04642,7.860994,304.1488,5.353893,181.21599,-1.0811937,177.31209,2.1826642,150.34093,8.788588,84.720024,-3.2095423,181.35228,-1.6952972,81.58427,3.3924773,191.00627,5.4360933,70.45526,6.0373306,124.363594,0.27945042,89.61546,-3.9644673,193.96243,-3.8613734,78.53,-3.4684992,66.22927,-3.626078,66.009674
0.3713016,0.10072198,0.21904914,0.0048621437,3804.1577684575172,394954.95342024637,3076.8530328423926,119439.54877526686,7554.92431640625,1400919.3790293657,0.19927509014423078,0.004615595284298326,5.513104e-05,0.02170016,-0.000318153,0.01578995,117.45383522727273,-33.30839,4404.874,28.006502,228.51697,2.0436018,631.48254,14.8115,337.38696,11.057792,173.44637,13.599542,164.04988,6.4383864,176.94162,-1.2917898,305.96762,-1.4313698,260.70306,8.856899,103.28023,2.542212,114.149666,9.181356,157.31686,7.55,149.17224,3.890563,104.51711,-5.6666965,262.87024,-6.4143853,147.14897,0.094666,96.193115,1.5392874,121.68107,0.6146354,101.53702,-9.587379,194.65742
0.39560696,0.09095779,0.2321871,0.0034021079,3812.505333556695,295631.57230578526,3309.0453153087938,26041.333434681284,8078.18115234375,269113.2225683102,0.1947528545673077,0.006234881003227459,-4.441903e-05,0.027881706,-7.6753226e-05,0.0140436925,112.34714673913044,11.781281,1506.412,51.327637,249.98344,14.38394,157.69684,3.6845407,103.96046,6.7589016,65.252556,10.609184,57.485683,6.8113675,49.46906,8.730858,36.96011,5.7630677,52.661983,8.337246,46.36235,-9.326231,44.66591,-1.3298242,50.08052,-0.6414553,35.65105,7.4942346,40.527157,10.347004,40.71175,8.738229,40.05498,2.8584487,49.714752,-1.2291965,33.317997,-0.40991935,40.419212,-0.75966275,40.093105
0.38642848,0.095268995,0.24382973,0.006400099,2994.7291873455656,271254.36402921,2996.653004771018,74469.24099940996,6728.546236478365,1217118.2678874782,0.137841796875,0.0017595278299771823,-4.9721126e-05,0.032060783,0.0005442765,0.015253198,112.34714673913044,-2.9942465,1469.0695,74.53406,259.88263,1.5935047,197.72012,-0.5192134,83.93199,6.547094,58.363804,15.534309,35.927917,13.063835,73.05968,4.515831,42.87239,5.4796042,40.752018,8.435421,66.55449,-5.647924,46.3891,-0.014677899,45.888588,4.057841,95.40196,8.507617,79.283646,2.7793193,56.84849,0.6571557,48.75598,0.46320355,50.886906,-2.2020247,45.02496,0.009934821,60.998837,-2.9816067,94.70651
0.4064918,0.08800737,0.2479182,0.0038799166,3099.4588689742413,249897.7461854126,2972.889977363732,52611.213004065496,6800.682466947115,1028771.1218491109,0.1465106670673077,0.0015962025258668077,-2.9028533e-06,0.02639494,0.0005452995,0.017094502,112.34714673913044,11.454061,1262.6494,68.76203,252.13046,0.19867565,176.54263,6.261156,158.55305,1.6112198,49.537754,12.812591,128.79375,10.910224,93.172905,4.64764,42.59164,4.982786,48.725925,8.938146,49.89667,-6.432788,72.7706,0.3992056,33.150078,1.9750087,45.722404,2.10755,102.17837,2.3150687,67.11593,-1.1399133,92.78998,-0.31882274,83.169914,-0.6190121,75.18088,1.8719467,38.670925,1.986798,74.09489
