chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44382903,0.09333678,0.21936306,0.007313087,3159.234008615538,486049.47247573285,3051.732307571574,111987.93799423645,6966.736591045673,1914819.1609216512,0.1348895733173077,0.0049307981327440615,2.6269772e-05,0.019288702,-2.6786931e-06,0.020349614,92.28515625,-24.942837,6491.97,60.30605,393.16193,5.476546,590.9792,16.603918,221.19405,9.954244,148.03532,7.7219257,99.673294,3.4193482,85.87751,0.7725578,135.70346,2.4280126,89.48255,0.41529006,52.60661,-0.5788964,43.77663,2.549742,65.779274,1.1063812,51.874332,-1.6423575,48.617535,-3.7321115,37.675934,-3.2981749,41.68691,-5.8938093,53.95962,-4.504206,40.41288,0.69567096,128.84525,1.7383401,134.41173
0.3666068,0.09071547,0.2040302,0.0050725965,3464.073023825458,1026315.1830096167,3077.9965357487386,94366.00929317699,7233.499849759615,2269833.565954626,0.15291841947115384,0.009338373277314316,1.7112998e-05,0.022225382,-5.0384006e-05,0.014809739,92.28515625,-29.013683,3337.4553,51.84272,943.3439,1.1715795,350.34164,10.189582,181.27344,6.4666796,198.05331,1.8999714,107.00603,-1.2987007,81.54824,-0.70343685,81.58226,4.9501734,77.19837,1.3620446,65.371,-0.11112886,55.915314,2.048445,102.54573,3.7165618,101.75547,1.5026338,78.75733,-4.0484514,34.479076,-4.5023727,48.124756,-6.0741425,44.695038,-5.298791,37.588993,-2.5189714,28.16379,1.0669906,61.582886
0.29616755,0.085368164,0.23194133,0.0036089506,2924.2110956429638,561866.461685817,2990.9980829743,83696.64425383578,6537.811748798077,2121789.9674409945,0.10754206730769231,0.001868299563255536,-5.9138492e-05,0.032625426,-0.00010581782,0.014478321,184.5703125,-34.71881,3299.497,66.405334,646.1209,3.3139975,208.38594,13.391538,127.76122,8.4405575,113.695496,0.17813815,103.03272,4.3839736,57.92639,6.0585995,49.837257,10.558605,80.93799,8.6184025,66.847206,3.9627893,84.45284,2.7708192,52.19135,0.7732291,46.26624,0.92548114,59.92035,-0.2782637,36.099976,-1.7402856,43.195286,-1.2171637,102.45921,4.5774374,163.65575,4.8782773,138.43246,-0.5773111,117.20734
0.34225887,0.09554066,0.20219891,0.0059069972,2776.2973707683586,919837.7286025536,2730.369574813798,190180.37246253926,5747.2119140625,3144693.768624159,0.12797100360576924,0.007331129347784278,5.9310245e-05,0.016631337,-6.5588974e-05,0.018774565,92.28515625,-52.290188,4013.1548,74.84744,663.1813,-10.472206,252.77518,6.552711,225.32729,4.5987267,75.686424,3.016327,220.66476,2.4918785,93.33314,2.7960045,154.34764,4.9340463,106.58613,5.2784925,77.627716,5.4345317,70.91923,-0.8715586,81.482185,0.7832773,50.642982,-3.2385705,69.98248,-1.8290825,74.08107,5.7109685,91.50679,5.463289,122.18117,8.883187,106.296364,1.8815714,159.59018,-5.9243965,148.42845
0.4466744,0.07460644,0.21867543,0.006207811,3597.3095761392274,673342.7365782886,3058.7969317752404,87089.61438109913,7350.524526742788,1494317.8230178778,0.18657977764423078,0.008643999960295547,-1.23403615e-05,0.02252096,0.00014941755,0.016789574,184.5703125,6.3842907,2943.7043,50.25,323.39026,-4.762158,269.3439,15.025745,98.96478,12.585237,96.86955,4.272798,84.83924,1.0151409,53.225826,7.3007307,34.374447,3.1499827,30.020258,-1.5636514,25.693218,3.517631,45.7283,4.329979,48.101135,2.7396302,37.2335,-1.0087004,34.037823,1.5521356,40.277405,3.1163719,46.15679,3.2126164,34.965588,5.8632736,41.720005,4.2761073,37.074577,1.6978247,31.998997
0.42603344,0.084677145,0.22093454,0.006300398,3635.449746047528,1153894.0219979612,3150.3234182342126,94168.04740969733,7482.456805889423,1942817.783300129,0.15413161057692307,0.007190394599056809,-0.00010289435,0.027105803,-0.0002861734,0.015579023,92.28515625,-18.078775,4285.3296,50.128357,627.2296,7.3344707,392.772,15.594186,103.77431,11.444681,130.58778,3.1452975,64.168625,-1.7133939,50.56192,5.351728,66.12726,7.6800594,81.01107,2.8202088,49.206715,1.8471348,53.889572,1.8399094,40.759068,4.066918,64.458984,-0.8378715,58.46714,-1.2374443,43.484917,-0.14377809,39.71216,-0.7752361,42.680325,0.3844247,42.484188,-0.23767242,64.30906,-3.2750757,81.27744
0.43358928,0.07023473,0.21837114,0.006798692,3189.046497829863,310758.7901626598,2996.010913600985,66796.72053674718,6846.647573617788,1266697.5253456796,0.1409630408653846,0.002157848967602973,3.2215205e-05,0.023852838,0.00013772196,0.017455392,92.28515625,-4.6021485,2972.617,60.32142,298.6083,-7.4143233,135.5945,11.96448,103.48747,6.699564,100.09992,5.727736,54.637695,7.5024548,57.135036,6.4876633,40.76726,4.4593735,31.753996,0.9046301,47.117332,1.339686,35.276203,2.2013414,58.16191,-0.096670605,61.385525,-3.8064358,35.233665,0.62243986,31.841606,2.4821105,35.661335,4.5464654,48.01036,8.449951,51.19666,7.0344744,60.133896,4.8666077,97.368416
0.48007414,0.0738882,0.23636584,0.008346713,3249.5053278023684,496439.43230997317,2975.572016742004,81128.94230155188,6854.184194711538,1446596.6213151547,0.15309495192307693,0.004907736975765793,-4.782642e-05,0.026783995,-0.00017641844,0.01826326,92.28515625,5.1870804,3636.8289,60.418472,365.69415,-3.7249982,294.96875,15.73015,65.92713,8.657435,58.875847,6.5684123,61.029446,3.2287583,45.60082,7.9166136,49.30964,3.2974756,50.3834,0.48099765,34.875023,3.5422943,32.735016,4.704695,26.918274,2.2244573,27.106295,-2.4723792,35.44408,0.15100497,27.151348,1.6053619,26.71575,1.2274895,27.056602,3.5516503,30.520756,5.061288,50.606403,4.5638905,39.885975
0.38162228,0.0836631,0.22549435,0.0058977366,3289.7358338647928,440607.10485067486,3028.6538772962645,99590.17472068628,7007.98095703125,1511321.6667528336,0.14485802283653845,0.002658801403271376,3.6761226e-06,0.02599377,6.925843e-05,0.01630887,184.5703125,-4.3479366,2839.1216,57.72256,257.3241,-7.058404,249.97935,11.702179,204.50246,8.899754,93.13035,1.9031605,97.74163,-0.1135996,52.88005,5.148658,59.385212,5.4476132,68.07879,3.1077619,62.139153,1.5850927,43.041706,0.054395117,43.787273,2.0589006,39.45975,-0.6467744,60.096905,1.8271347,55.62659,0.63284534,53.066147,1.4452311,90.788445,3.8783479,119.40838,1.2546265,70.13645,-2.7020695,76.09513
0.3946005,0.08736224,0.2265619,0.0059397146,3367.6551707511676,744585.5118007518,3078.1282682420697,124527.1815174869,7149.437537560096,1950267.792109378,0.14817833533653846,0.0035585043557296845,1.6705084e-05,0.028280636,-0.00015742211,0.016902745,92.28515625,-4.0987663,2751.694,61.495438,478.14725,0.48491728,349.5361,8.831539,131.65266,9.647506,171.6205,5.314985,62.71524,1.4696388,45.59497,0.97777545,54.494274,2.9852672,37.55667,7.3706393,39.757553,2.7007587,29.980995,0.33595234,42.302227,0.13955419,41.4075,-3.7729356,64.680695,1.0037895,54.225494,-0.9175624,25.05709,-1.8876659,28.039978,1.6235327,47.76192,0.4844049,34.035976,-0.8856492,38.26195
