chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32186666,0.10728298,0.24759348,0.013813108,3825.083996607567,864617.6398977013,3496.0480857415805,92800.24313668336,8545.948580228365,1287456.5640533112,0.13167067307692307,0.0027666368992370965,-8.0752834e-05,0.037030023,0.0001780214,0.021447552,129.19921875,-51.704662,3936.182,47.557533,574.42883,22.375942,737.7087,5.470104,279.0543,6.0526624,197.6534,-14.473857,445.17572,6.391321,120.99038,-1.1718924,78.67776,5.150571,126.59253,7.6488276,125.28241,-8.622393,141.78781,-3.1970043,78.89706,-2.8669763,103.300514,-2.1437922,53.7961,-3.950202,60.851974,-8.656216,117.487595,-7.7404594,85.42847,-5.165672,88.31489,-3.7438147,73.65679,2.079034,92.483505
0.3833124,0.102915935,0.2819122,0.0145594105,3436.8174306629567,1445955.0624751442,3366.4980223776925,162430.80790788634,7740.1926832932695,3696928.212069054,0.12408353365384615,0.005714878725582326,4.609446e-05,0.05790376,0.0004234086,0.018655978,99.38401442307692,-48.75616,3589.172,59.532257,1192.7753,27.482618,306.53125,12.927492,208.43233,10.296306,199.10674,-6.228943,296.14417,5.666124,200.50171,-2.088694,62.09114,7.117609,78.5412,7.160701,152.17722,-1.6113683,102.158905,2.0400157,63.547478,-1.1496283,73.91118,4.105659,48.309917,-1.1525576,59.22666,-1.5698656,122.8526,-5.16775,57.94166,-3.114803,88.026054,-1.0991943,23.584774,-0.9525262,32.63447
0.44165468,0.09363561,0.27277756,0.015884629,3689.313955868237,2340799.4223126746,3300.2706532777815,141869.2759136076,7815.724534254808,3348085.0911288573,0.15840594951923076,0.02151827733192218,-0.0002958394,0.060682327,4.05163e-05,0.01561781,95.703125,-58.636044,5408.1406,51.815994,1449.751,41.314198,524.6585,20.11458,172.0785,6.1132617,225.24123,-0.6351856,191.69772,6.861549,196.14703,0.17168401,70.78779,4.618693,47.224556,8.6628475,36.95504,3.5069232,69.86186,0.9129584,45.38626,-3.41689,89.09755,1.4619884,70.83085,-1.8268452,43.640446,1.8792849,47.40474,-2.890263,30.563532,1.5154463,52.812447,-0.7114034,34.765472,-0.9714913,30.715546
0.39182192,0.10498563,0.2662182,0.01399606,3433.138346864882,1474354.109371302,3306.16730090094,218191.3654824371,7650.995530348558,4069192.44383175,0.12095102163461538,0.00792441164953469,0.00030664285,0.04359027,0.00041260224,0.024568865,129.19921875,-57.439415,4590.6724,58.599274,1056.1554,22.579327,296.31348,21.56228,181.69798,11.489322,123.27954,-8.003806,462.73383,13.993568,143.49028,-1.0436821,126.50993,7.829838,117.605484,5.611119,193.31178,-5.7576284,130.62512,4.077448,111.84648,-2.8842454,57.84073,5.4185715,72.555435,-3.3633692,47.281506,-3.3278196,100.22404,-6.5400796,66.49147,-6.402262,99.88353,0.43951207,67.435616,1.234286,109.86427
0.3889519,0.09754719,0.28175348,0.01697448,3387.2840652317936,1069655.766733601,3215.253547680875,234367.81830613682,7429.9489182692305,3617865.620250391,0.12862454927884615,0.004688944689620881,-0.00021588663,0.062230203,-0.00054518145,0.018276302,129.19921875,-45.50805,6418.776,57.99235,843.0477,24.798658,765.4816,19.430916,259.3091,8.240199,233.83629,0.97503704,272.5147,8.330482,202.61641,-3.311737,80.361824,11.663978,116.05814,9.407781,74.81698,1.8015007,83.15736,3.3131566,96.605736,-2.664226,90.14334,7.329377,98.114426,-2.2366185,72.5211,2.5785522,81.625854,2.1922941,120.52117,2.9276636,109.76909,2.2362628,79.77528,4.631645,138.7703
0.38657907,0.09649464,0.22637331,0.016227238,3652.383432548873,1573021.8997179475,3202.3235693384,146571.8251118657,7557.326096754808,3111548.249424562,0.16581280048076924,0.01086449544105304,-6.0483468e-05,0.02912261,0.000414261,0.025478408,129.19921875,-56.614822,5614.351,49.38379,868.01404,24.782053,566.10443,17.604557,211.31787,3.4251642,200.61992,2.1455696,144.58443,6.0529675,150.1283,5.2415905,58.573,4.8497653,93.035576,4.7669053,76.83324,0.30329484,85.72926,0.06169064,80.955605,-2.625458,76.74055,2.517513,88.77683,-6.548378,53.658806,-2.9607332,65.30716,-4.4810333,51.16673,-0.40520382,92.368675,1.8694717,65.10113,4.6737895,105.64414
0.41762114,0.08691054,0.28827143,0.016442947,3153.2375936209464,1054999.765266927,3163.284176671635,154995.8708948277,6965.245830829327,3547246.8738389793,0.117822265625,0.0055096099926875185,-3.8161146e-05,0.066887446,0.00026148307,0.016701411,129.19921875,-39.37725,2150.1096,62.638382,734.7696,21.346416,537.5254,22.422592,152.33868,10.674882,139.13203,1.1161084,199.30397,14.761218,200.69884,0.883917,56.249287,11.111627,105.485954,6.423414,183.91046,-3.3041668,169.01025,3.5043654,92.76589,1.1654826,47.556965,11.984088,77.43443,-0.19791491,30.661476,2.0437174,81.56496,-2.59651,104.04396,-2.8300505,106.707634,-0.9966182,79.47524,1.4888195,109.843834
0.38598782,0.0994267,0.2862804,0.012542548,3228.825968764973,990229.0515338774,3285.8736045699407,99562.80634498675,7463.905123197115,2188735.424042312,0.11759314903846153,0.004250365545058392,-4.0643645e-06,0.053516947,0.00018182342,0.020843178,95.703125,-37.215015,4360.256,67.29926,817.2175,29.812262,381.1798,14.213689,345.31702,2.1211843,301.5069,-4.7819734,168.48587,8.629353,194.86377,-6.193428,144.04039,7.995339,119.89661,10.682538,89.19769,4.72894,47.51193,0.39372376,58.60859,-2.7152913,67.62904,6.553898,84.789696,-5.4253683,50.39092,0.9279704,46.485287,-2.6941252,28.230904,-1.6135411,83.49689,-1.857374,74.69363,0.7334169,76.14673
0.38194034,0.09370114,0.29341918,0.012891995,3286.280046723031,1022028.8358954429,3236.17512278598,107805.08363499295,7318.970102163462,2470762.589216091,0.12876727764423077,0.007501914811557567,-0.0001316221,0.054168187,0.000405932,0.02750206,129.19921875,-26.495487,2565.3013,61.062363,686.59894,20.502892,331.5617,15.744129,179.18806,2.84981,184.33522,0.3026189,275.14554,10.713532,124.189735,-2.152339,152.50638,9.32051,182.38219,4.9654927,135.71906,2.0093484,99.75313,2.1204073,71.682106,1.6756582,71.85631,6.9829535,79.697914,-3.953609,45.838253,-0.31449565,68.11349,-5.1409187,120.048515,-6.6164308,105.44775,-2.736567,82.00473,1.9518211,63.9295
0.4006562,0.10401232,0.27350122,0.01545258,3846.366165347179,1323563.6263156345,3377.5839923719313,123900.24955130661,8146.507662259615,1881786.810910349,0.15333533653846154,0.009399366153062447,-6.230487e-05,0.05937001,-6.296527e-05,0.016105242,129.19921875,-49.442516,4909.703,44.87768,783.5156,25.613995,841.5221,14.933856,230.94402,9.228934,223.50607,-4.03143,559.4841,10.759211,247.83957,1.2480845,128.81712,13.238856,129.48436,5.6736226,170.71268,1.6471124,131.10596,4.2093563,78.870056,-2.796623,78.05926,7.468591,73.13535,-2.4373972,54.890553,0.8404986,69.42776,-3.3769631,102.22317,-1.8652623,100.914444,4.440424,158.8385,7.0841656,189.58305
