chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3972497,0.08687411,0.14914389,0.009514765,2623.4095543028166,2042990.286349143,2779.4969890952566,645973.999000802,5418.168006310096,9320466.80069707,0.10928861177884615,0.007016047937630197,-1.6213282e-05,0.01396135,1.4714751e-06,0.011457673,151.99908088235293,-162.55794,12205.438,91.72235,2665.3267,34.992554,903.01404,21.031841,180.21066,14.443428,99.88681,12.163819,188.28647,1.1006693,103.345314,-1.467506,50.308758,-0.139663,216.36671,-3.3824644,121.535385,-6.035933,55.589302,-5.14676,36.68189,-3.6472423,48.161236,-4.635989,43.66304,-1.7712289,86.31802,-2.4298086,19.507143,-5.3492327,20.004852,-4.995986,68.76903,-0.080179065,79.60487,-1.4289403,54.16368
0.29711768,0.09360113,0.18984988,0.0053310255,3264.1953071077346,2251840.4636954973,3271.718372064647,150344.6200574847,7181.4060621995195,4451692.228156752,0.14317908653846154,0.02226163254687066,7.334545e-06,0.022235638,9.881868e-05,0.0107846605,151.99908088235293,-94.693016,3813.078,74.82159,1365.6746,45.412483,646.9976,6.870801,340.59268,10.111214,116.03076,4.750127,161.96692,6.4015775,77.81795,-2.145537,114.08281,7.2996235,163.40015,1.0372236,70.50039,-5.8590703,45.449875,-3.182109,56.255047,-4.2018833,58.98889,-9.633686,58.2172,-10.578444,67.63299,-11.196101,120.797295,-7.621987,77.595566,-0.02678387,108.97745,8.122146,167.70197,3.1369133,140.16866
0.31317812,0.0924239,0.1977348,0.0046339147,2732.0206102618113,1023714.931053739,3166.458189156111,301603.8160611386,6713.141714242788,5448793.865957945,0.08740985576923077,0.0018778140163985934,-2.0101446e-05,0.025927225,4.7731573e-05,0.0099519,151.99908088235293,-96.879074,4559.9897,89.34395,904.12823,42.350887,467.16443,11.632069,102.43301,8.10364,143.52094,-0.09344999,182.45543,10.59871,150.05608,-5.8678937,57.402786,2.853414,120.55619,7.6341453,154.15073,-9.142751,67.8827,-2.7771063,56.545998,-2.4221969,52.476955,-9.040744,114.006805,-3.1231947,48.87611,-6.0426464,38.946518,-11.008588,77.15022,-10.99761,55.149242,-6.4116306,66.95642,-8.425328,69.4253
0.35547617,0.096420564,0.17348799,0.005527713,3235.344760373063,2051875.8118707656,3267.503104277238,189782.73119276477,7183.807842548077,4698465.747324673,0.12148813100961539,0.013297767258254734,-2.5358797e-06,0.016013062,6.815114e-05,0.011121462,151.99908088235293,-107.26264,3650.6602,68.5384,1378.7554,52.475388,639.572,21.075842,245.61562,12.181271,85.09393,10.2297945,168.3273,11.265137,103.12829,0.7970323,63.21199,0.7115833,46.369797,2.2943375,101.651146,-6.7418036,61.018707,-3.1224647,83.43792,-0.09611001,36.10088,-8.020806,41.971767,-3.9114761,56.159683,-5.687126,28.69677,-9.85304,28.312267,-6.736815,40.160507,-3.2106876,28.736822,-7.2602983,30.247732
0.37563396,0.09372283,0.16648427,0.0063446136,3036.958971335163,1720843.452341232,3285.9592212493944,196572.90068245935,7075.230806790865,4515761.257209333,0.10673452524038461,0.007285392086886796,-1.4933927e-05,0.01498704,-1.5878775e-05,0.010824035,151.99908088235293,-122.520515,3743.497,77.82063,1160.13,56.607304,377.1547,8.582232,179.23975,14.988302,76.63418,16.001387,57.243637,9.014408,48.572994,2.2509837,128.748,-12.779143,115.84508,-4.0654087,43.344913,-0.63653773,37.82776,-0.541956,61.984737,-0.8557599,49.049557,-10.126068,43.794834,0.047196373,30.361053,-4.181211,29.111378,-7.7470345,35.367393,-4.490719,48.447754,1.0788418,36.619133,-7.1231804,23.807152
0.31395626,0.08947664,0.21574856,0.0059771696,2720.8261391939022,1621924.2387865384,2988.1006380188896,283808.0503757955,5960.639085036058,6783026.207027667,0.10931865985576923,0.00789517121907522,3.335244e-05,0.026976153,4.545736e-05,0.013494434,151.99908088235293,-75.86265,3067.0244,89.59253,1171.8104,38.930317,348.35236,8.183815,218.76448,7.5688963,114.778625,10.753446,132.62958,4.892092,134.49129,-9.362334,105.25155,-3.0513465,119.370766,5.885287,105.5206,-4.7019677,63.985245,-3.5268576,31.737827,-5.9495816,83.95581,-10.93939,69.60766,-10.927054,63.152725,-11.546978,44.418102,-9.820367,68.90274,0.20419829,76.67175,10.887838,126.6126,6.47661,75.50364
0.29455024,0.09223177,0.22612539,0.0063300557,2569.2803809444013,904724.1054729146,3109.3840141906826,215257.36909112489,6288.440692608173,4646577.677921042,0.077734375,0.0018712571951059196,5.975375e-06,0.033842288,7.8220495e-05,0.012144517,151.99908088235293,-91.981476,3309.504,86.62169,789.15106,43.465992,287.34286,18.941154,302.283,9.831866,113.05819,-4.4794803,218.07602,7.709571,115.57688,-3.1198368,137.03575,-0.7539154,86.34954,1.3246704,63.77405,-8.242417,116.34067,1.164988,45.783188,-5.5293984,48.471676,-10.520666,61.8138,-7.615409,43.633213,-7.4776692,49.662785,-12.777771,65.61757,-12.10257,63.54744,-4.163246,91.62198,0.731922,132.47911
0.31656146,0.091156594,0.19073519,0.0050892513,2950.103384606143,1651281.4780543966,3313.8421366886073,200547.53284662653,7123.2664137620195,4672546.024895596,0.09362229567307692,0.006123519141293138,-4.5560664e-05,0.021919694,-1.45528575e-05,0.011569611,151.99908088235293,-110.7468,3622.0703,79.94403,1149.4017,55.852367,466.47726,15.613739,128.09486,19.93913,151.9762,9.467901,177.27309,10.416893,106.11915,-2.856191,60.40417,-3.3521914,54.04209,4.237145,95.31378,-4.0634747,90.679794,-5.081605,34.722343,-2.255823,56.22703,-4.521779,34.071156,-2.564624,40.36014,-6.900682,59.29637,-5.9351377,33.836044,-6.4043984,27.602528,-5.7475114,37.720066,-2.9198084,30.554253
0.33526462,0.08638808,0.16958134,0.005912162,3004.914815460313,1160820.6759854115,3401.811387618958,301200.70850978995,7384.646371694712,5237779.690812501,0.10393254206730769,0.0028408788223943772,1.252684e-05,0.01648153,-8.500519e-05,0.0103792045,151.99908088235293,-123.56184,4650.3486,81.95207,779.04895,62.61694,442.46158,5.7760916,218.11244,14.273203,131.12845,9.180298,122.49378,8.721079,133.5807,2.2736456,79.1124,-8.514648,141.93675,3.0752978,104.54444,1.8908865,82.746216,-1.2234507,68.76511,-1.476855,55.85752,-4.8304234,48.32212,-4.8341413,31.625345,-7.1092577,41.112972,-5.444695,45.324257,-4.4908266,37.021732,-7.4996076,62.549534,-6.1558414,26.341978
0.28651792,0.093820505,0.20743117,0.0055416776,3088.0288313613787,864080.1568616652,3391.671873662775,101690.68216640153,7694.724496694712,1989913.4575590228,0.0954852764423077,0.0032230379454482945,-5.470387e-05,0.027348986,-6.6896515e-05,0.010610386,151.99908088235293,-84.476204,2740.646,72.2301,523.82794,45.118065,200.50252,18.82354,164.76138,17.739208,86.18161,-0.22595285,168.71315,5.3322244,142.62979,-7.082396,80.4259,-7.36909,99.00014,0.20368212,35.75015,-8.033926,80.864815,-4.173354,45.621872,-10.067387,48.803253,-6.399439,56.425564,-2.6072562,67.150085,-0.702557,45.767246,1.9704449,63.344185,2.772718,81.61947,5.6841855,146.14372,-0.12504038,88.58969
