chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39313996,0.09772167,0.20112269,0.008457113,3480.5067171095047,2046796.9473635727,2858.812768458018,208066.17229394824,6715.791954627404,4683519.711639366,0.18160306490384615,0.028119470946182164,-7.729868e-05,0.017857138,-0.0002690958,0.02252249,129.19921875,-60.453793,4936.273,40.970013,2319.625,-5.225126,388.48752,15.168711,675.8269,-1.7781537,587.9325,-1.544185,449.87784,1.6990447,176.74435,-4.9090247,134.6219,-2.6607523,145.60635,2.2447476,250.81912,-7.8411303,109.64681,-8.190156,70.65995,-1.634335,71.30303,-1.0282516,49.47208,-4.891207,65.05647,-7.9341516,73.10946,-1.9177405,56.15987,-5.560065,45.98915,-1.218037,64.04911,1.3398025,84.200485
0.4579953,0.1070944,0.3002458,0.021293404,2921.0784762738385,947724.4970734325,2901.490619943073,233369.6675074936,6351.466721754808,3882073.6900349343,0.10602463942307692,0.00417291110789282,-2.5030577e-05,0.037587922,0.0006748935,0.040596932,129.19921875,-26.135138,3384.7446,66.396484,1472.714,5.0461354,419.89288,27.758724,281.34082,11.572163,169.4956,3.5294104,376.88574,10.048703,133.64996,3.5454082,156.50262,1.325723,184.47249,3.5916991,139.81049,-4.0835495,102.56961,-0.33503765,86.157814,0.93705165,58.605885,2.625426,42.83049,0.25136688,34.93995,-3.4619274,40.987278,1.9056396,45.24221,-0.9641019,34.974052,3.180137,86.449715,1.4471076,86.503174
0.3403364,0.09414964,0.21115984,0.007978337,3389.9861901358136,1097955.8400746305,2855.439861509063,210170.1161979933,6684.817270132212,3431096.1208768496,0.17181865985576922,0.010615835316787812,-0.0001477718,0.01753041,-0.00063817616,0.025301242,129.19921875,-41.155468,3760.0571,43.564575,1080.8767,-13.098334,707.6991,9.282067,575.7469,-11.046815,329.27002,-7.3922796,235.65907,-0.807451,119.11768,-7.294285,81.345566,-5.410795,114.529236,-0.061254825,162.73134,-8.045545,59.130238,-10.763112,76.56175,-4.1807485,73.81259,-3.3706481,68.09256,-5.451382,80.5354,-9.784971,58.34293,-3.6217744,77.483086,-5.791794,72.80891,2.5428965,166.99023,5.682745,195.12456
0.3637063,0.09953023,0.25345007,0.010616755,3349.2940700902254,1517521.0455663512,2952.9738702473755,238890.10961450922,6852.94189453125,4118064.165796225,0.14648813100961539,0.012176592519297404,7.668701e-05,0.028694086,0.0005155993,0.03094931,129.19921875,-34.341595,2710.2417,49.964577,1667.3219,-1.087281,495.24713,13.805815,497.94714,2.4605155,597.0263,2.099494,263.83304,9.085466,196.04883,-1.331843,127.949234,0.24295431,109.13282,4.4913983,115.15592,-5.916506,109.74948,-6.1947517,106.991974,-3.9905462,71.714676,-2.7192001,64.97484,-3.4186912,63.94502,-4.601886,57.33999,3.4483604,77.11061,1.4682692,103.691216,8.037676,194.19168,5.436377,140.68208
0.39188206,0.09219029,0.25536817,0.014310825,3152.55942012458,1204332.5515486633,2833.9121957716993,159537.65180993718,6376.229905348558,3389441.0524300924,0.15162635216346154,0.01029004019393018,-6.652286e-05,0.020448811,-0.00011605816,0.043315303,129.19921875,-27.329172,3421.3716,54.72896,1407.7246,-7.4715652,554.8797,13.041675,405.62408,-3.2394462,513.94543,0.110623166,342.67795,4.695582,191.70074,-4.3569345,147.58698,-1.4604528,138.3257,3.2453473,148.83507,-5.7049136,74.1421,-2.4413977,75.659615,-2.1067364,72.17603,-3.8728008,70.03971,-2.7958622,55.33167,-6.076845,52.949512,-1.046182,56.919373,-3.11718,44.14137,4.3273277,120.15146,3.7081556,177.67734
0.38130602,0.09368597,0.23946269,0.006713526,3353.0097721314146,1490994.997042572,2841.2236009762382,198090.86191160584,6570.360013521635,3896563.111812441,0.1766338641826923,0.016225999360959205,-4.246371e-05,0.024243288,0.0006098919,0.026215343,129.19921875,-25.173464,3138.6409,48.75818,1865.989,-8.485453,669.1933,10.884868,286.009,-2.177085,487.5804,-1.4184935,329.41586,1.5732908,224.04576,-5.6552534,188.7935,-3.347215,112.09561,0.997825,115.64907,-8.78182,80.63015,-5.1759653,70.17206,-4.979339,67.06315,-4.033831,65.118675,-5.823391,55.17421,-9.165098,49.972485,-0.1713873,73.247696,-2.237101,90.11716,7.711379,268.07144,5.898883,175.32518
0.43208528,0.09862038,0.32242617,0.01721966,2848.8253168545216,770814.0364932503,2864.634691754219,148107.97026415428,6163.713754507212,2816189.501452763,0.1077411358173077,0.003365900742231741,-6.049069e-05,0.04521087,-0.00041243166,0.04041442,129.19921875,-13.107889,2651.053,63.581627,1578.043,0.52269673,394.0535,23.12619,223.4565,7.227984,351.70883,5.1305375,500.17572,11.434431,128.42958,2.3491488,59.12068,2.5632892,116.49208,4.6946335,114.02393,-4.295027,67.66372,-3.376881,62.169727,0.46369165,59.54098,2.6270366,59.525772,1.4704112,160.1585,0.7019892,190.35558,4.6184473,81.06431,-3.3467975,53.04037,2.5715067,79.322784,3.9810631,110.26918
0.42503756,0.08019122,0.1851427,0.007403808,3532.9285874763036,716093.6853230634,3108.5794886107146,150393.93228564842,7421.998197115385,2268742.8506600084,0.17942457932692307,0.005293105763091137,-4.4006115e-06,0.009609774,-0.00023377495,0.02412619,129.19921875,-29.007092,2478.9062,51.47164,562.2592,4.1913877,385.38486,13.212618,366.6316,-2.3560572,300.8143,-4.6365824,240.27061,-0.06287255,81.67426,-6.6509585,66.22878,-4.733175,111.55988,-2.0317056,112.41774,-11.038938,74.300835,-11.285648,65.85028,-8.146625,56.63696,-11.972191,58.667747,-11.53687,40.43209,-11.203055,43.859062,-6.1212225,38.773655,-10.634508,44.24759,1.5777535,41.16144,4.854057,52.30621
0.4414398,0.08322432,0.22413762,0.009497364,3478.9103334454344,1092061.3465811568,3148.5568045347427,142635.38673020218,7387.0481520432695,2538433.4151125522,0.16505408653846154,0.005940770877183542,9.727748e-05,0.018722774,0.00020873874,0.027363395,129.19921875,-21.433382,1683.9338,57.37463,666.03174,8.346056,360.75583,9.864343,346.6653,6.432976,399.42438,6.6647124,240.99046,4.5115905,98.84623,-5.4777856,78.44305,-1.6557845,100.30015,4.084014,138.15572,-8.134417,77.88899,-4.461385,83.33181,-2.6673756,75.79054,-8.304747,95.029305,-8.411268,89.20293,-8.591786,76.40252,0.4777244,87.89593,-3.6643538,71.50045,8.73534,65.647026,5.1858144,52.141796
0.46841782,0.082126856,0.24533457,0.014652604,3089.169243563902,854086.9262159538,2943.945346576726,135886.54533966843,6574.0040940504805,2913570.013804584,0.14927509014423077,0.007642233315304186,-1.2947469e-05,0.017031139,-7.90942e-05,0.04162697,129.19921875,-15.373693,1973.2102,65.21887,717.53644,1.1672431,270.00168,18.465895,273.70612,3.6010292,292.90958,2.2376394,319.58438,5.972037,119.99481,-2.7872145,73.71717,-1.8286233,107.950615,0.92481387,103.26954,-7.403103,51.449043,-7.299637,69.57769,-3.3945029,111.44319,-7.983723,60.250587,-7.9798417,48.226963,-6.8165274,61.32038,-1.5565526,43.713688,-6.274557,50.58276,6.4628353,49.484356,6.9401994,65.89285
