chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50117457,0.094690084,0.23074217,0.009103824,3098.4306588359186,511236.71873625595,3022.9473525398985,130938.7982196537,6681.256009615385,2014895.0945969871,0.118212890625,0.004462681733644926,3.4771056e-05,0.03101813,6.0557497e-05,0.015915021,117.45383522727273,-57.30933,4301.528,48.37705,425.2079,-2.5045354,1092.0151,24.081388,241.58458,20.281769,135.1935,13.1926,253.79988,13.591752,98.84127,5.5548134,89.14315,9.273746,124.44577,8.642959,107.39563,3.6315145,59.02842,4.3880258,36.241222,2.2712946,90.78118,-0.06369617,62.130836,2.6725242,38.455975,0.4525331,41.19583,1.3230464,58.14924,-1.9263444,56.56033,-3.0971205,91.474594,-0.9410764,50.961147
0.45224413,0.09255132,0.228644,0.008064066,3021.3205694024023,564710.2565974373,2895.8776177631985,141131.9749914088,6290.179912860577,2625892.6819337187,0.1309532752403846,0.006383756843544322,3.7169273e-05,0.024580805,0.00056407374,0.01980909,117.45383522727273,-37.54478,1835.4238,56.57059,412.2759,-18.774048,584.6886,17.228409,270.1788,18.767864,223.86319,7.8066473,201.50618,14.663632,195.52608,6.7077055,152.6598,6.087909,88.116455,5.395443,93.59313,2.2795012,92.4851,-1.0785193,55.826527,2.0857759,97.55331,-3.0605285,90.23633,-1.3113431,61.10797,-3.0922348,37.396427,-0.5264288,91.809044,-0.17963122,82.42542,2.4945157,91.16145,2.7693913,44.738804
0.44062343,0.09561744,0.22696744,0.008231604,2905.6311219116747,464854.46874866786,2960.7746808981587,132623.08614509113,6375.732985276442,2409905.599277436,0.11188777043269231,0.004555926365259836,-0.00011973045,0.026962226,-0.0003998362,0.01674222,117.45383522727273,-51.464397,2377.5823,60.094402,351.29706,-6.517196,839.1628,20.914877,344.34668,16.00241,124.45925,7.0917115,247.00902,13.178249,119.93221,4.030558,214.97467,8.322619,63.750076,6.8437915,75.936226,3.725306,61.071815,1.2444916,40.85962,1.1060147,45.13413,-3.1898084,81.912575,1.7318381,64.634285,-0.30734006,41.41817,-0.27674282,64.98406,-1.6216037,98.544174,0.56429935,114.05745,3.8584237,87.15939
0.40590808,0.09454761,0.23448496,0.009084961,3127.0239305613304,688132.1832404941,3015.335348907937,130905.18815612291,6578.724834735577,2425678.6569259576,0.13007061298076922,0.0036949245182014783,4.2377706e-06,0.026501432,2.1802665e-05,0.01891251,117.45383522727273,-52.497986,3551.438,56.146107,450.30704,-2.1077518,628.9871,19.212215,201.59937,11.365988,133.41548,6.927461,201.75433,20.943993,198.61247,0.7145547,139.59474,7.6386285,77.12976,13.973685,118.29032,4.893529,46.331665,-0.756222,74.87336,0.13616301,71.75488,-7.328919,57.5155,0.93468344,47.522026,-0.52840036,166.71292,-0.97302645,134.55621,2.2069237,120.86122,1.9359692,144.16466,4.1279864,106.30571
0.44506532,0.09218129,0.22437616,0.010135772,3299.221696665784,582569.7870673175,3196.0736963344766,80543.6090007116,7305.2219801682695,1840653.8338592066,0.13267352764423077,0.0036635407470387116,2.2180425e-06,0.02592425,-1.8091385e-05,0.018583272,117.45383522727273,-59.02815,3973.9475,52.520714,483.7376,4.495982,596.3253,23.009583,272.90268,16.408962,186.51978,8.062683,176.32628,19.366169,159.14934,0.8775569,97.10367,7.6689286,68.09854,5.064471,45.156414,3.9361033,34.634773,2.1480007,45.235867,2.5514715,64.461685,-3.654029,58.700848,1.4869702,33.53889,-1.0534834,64.02959,1.2351421,112.217995,-0.3951809,128.53714,-0.7533303,75.459404,0.7793259,87.771355
0.4243563,0.10274359,0.17613907,0.008040435,3405.0602301564513,749695.9738067501,3095.5910335734907,77719.36085189355,7196.148024338942,1665292.315448847,0.14676607572115385,0.006304289250684208,-6.48541e-06,0.016440747,-1.5053529e-05,0.013201811,117.45383522727273,-74.816055,4397.9214,45.40304,943.3503,-1.0586238,1044.4252,13.007072,334.1844,4.351546,260.82678,0.04178232,519.7204,8.482747,135.50229,-5.68259,234.23969,5.150557,112.5118,5.162177,92.49906,-3.9110491,90.24002,-3.4980698,78.3004,0.4354247,65.09908,-8.136716,71.39031,-1.5342784,57.33533,-2.983074,41.901978,-7.190168,83.89273,-3.823439,49.211105,-1.1504,112.1488,3.3412771,132.97728
0.46971413,0.07873648,0.20521694,0.00995681,3240.4170707371827,489930.36447418644,2990.27218666838,104593.51354053042,6690.863131009615,2480344.82790013,0.16258638822115384,0.005659108768553424,5.8854723e-05,0.021584198,0.00013277172,0.0167544,117.45383522727273,-42.745598,2374.6162,53.389725,260.23697,-4.0803814,444.1056,23.75176,398.49615,8.779712,141.422,3.3511086,178.88724,11.205041,215.04555,-1.2680988,120.89961,4.4611335,61.454506,3.2138827,100.7925,-1.7518467,84.336075,-0.5164964,77.2266,4.366214,107.86851,-9.121396,88.563225,-1.4418262,99.25451,-2.033008,38.2437,-0.021342233,77.99515,5.125663,62.480957,6.629099,113.0093,2.3137681,73.05551
0.48200652,0.07874329,0.22973795,0.008241197,2992.6637776263133,508962.3501797611,2974.65588923635,108490.22528714547,6397.763108473558,2544225.8681083214,0.1261530949519231,0.003928195527319373,-3.227773e-06,0.030382462,-2.8982771e-05,0.015962958,117.45383522727273,-37.3344,2262.9172,62.59302,515.33936,-2.7339604,448.0726,23.433329,255.9876,13.163928,173.09059,5.8454733,131.54715,15.904402,185.98454,-1.6588937,78.53768,7.507927,80.98318,9.031101,109.84497,2.1508498,62.905037,0.86551535,59.263767,3.2764645,76.376724,-8.895243,50.978027,-2.3608239,38.688686,-1.1123893,26.84601,4.819871,75.53866,5.5629387,110.49657,4.783675,69.86286,3.3763075,74.97754
0.49472585,0.07900559,0.22746325,0.0068565756,3030.4769332659207,600571.9437777654,2994.597030118422,115860.46672722459,6425.259352463942,2250658.3128549997,0.12630709134615384,0.004642964199449889,-3.4782024e-05,0.02800396,-2.3825954e-05,0.016270323,117.45383522727273,-42.381016,3567.6235,58.819122,453.21582,-3.3367157,439.61853,25.21954,276.127,16.271795,160.29279,6.2601132,170.91885,12.751543,132.57448,2.5872545,102.49732,9.167988,76.29877,5.701877,60.813896,2.2194777,27.366217,4.0908866,62.90881,5.065581,96.56084,-6.6035786,47.95717,0.012361379,61.730057,-0.26909298,39.43172,1.8461664,53.844997,0.47126594,86.67847,1.6271807,74.29977,3.4751883,45.570988
0.43695533,0.09005442,0.23088682,0.00621923,3312.340656529173,763913.7528751298,3021.605012171231,89192.76208725595,6947.191068209135,2009502.5988937484,0.15625,0.009305682549109826,-1.0573876e-05,0.027857192,-5.517035e-05,0.016496792,117.45383522727273,-28.44528,1900.8063,49.349106,632.6462,-2.4883478,553.00903,24.842932,286.72595,13.004761,100.51046,0.64124733,185.52402,7.1791244,99.122894,-1.2967793,78.399086,2.3463345,52.34672,-0.48699856,60.305607,-0.7576526,34.922012,-2.2818773,48.273167,2.8590808,64.244576,-5.8255014,81.512634,2.678531,100.635605,0.7683825,51.442043,6.2509956,64.68063,7.2571936,95.15371,7.622513,97.22337,6.834302,72.56134
