chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3178618,0.089272074,0.21245703,0.005239675,3000.4073934467233,692830.3382095363,3414.1397938160662,108395.0346632607,7666.317232572115,1735588.8736602117,0.0931640625,0.0018120230161226714,-4.5371627e-05,0.0321843,-0.00016074051,0.008697215,107.666015625,-85.01669,2551.8823,82.55709,815.3994,62.79065,602.57117,6.9109836,368.1726,3.0098863,200.38676,8.957014,113.06606,14.455933,162.95781,5.816114,94.63078,4.1655846,101.75068,7.2841487,74.5147,4.663508,72.28877,8.806657,98.15814,-6.214899,119.57576,-2.0228128,88.23251,-3.3823447,88.11527,-8.250137,52.225677,-1.7429544,35.45062,-2.9741366,60.567623,-1.6083784,64.00356,2.6007082,51.051586
0.36816022,0.08364949,0.23211503,0.0057598352,2998.5846675904736,1322726.3996108512,3294.1199522896527,256763.06664592435,7049.473783052885,4911050.943191799,0.09180063100961539,0.002522180616502931,1.8488696e-05,0.036212,-0.00037549343,0.010109498,161.4990234375,-94.84969,2435.1228,66.683624,1391.1354,58.585583,659.2333,21.303778,273.6071,18.511568,295.85782,19.870367,206.33672,14.78493,123.30249,14.854024,72.02731,3.418579,73.37083,5.5555935,78.17614,2.1820197,91.88804,7.346979,105.18082,8.919059,84.71982,-1.7144,77.808815,4.7925386,53.67025,-4.1418777,95.07988,-5.075673,87.757484,1.4185379,46.096554,-5.37195,58.953457,-1.8189188,39.92503
0.25716326,0.080501996,0.23847744,0.0052619525,2739.927108724013,956901.6379027761,3055.7375312175704,196594.39090855332,6270.3859299879805,4261022.14031491,0.10132587139423077,0.0032163591920976813,-5.6010136e-05,0.041835353,-0.00022139851,0.010389678,107.666015625,-79.00163,2326.5735,79.75302,1002.0982,35.75054,566.51935,13.348668,183.29169,15.990308,191.69727,6.9192767,116.84818,13.410618,247.62143,3.4572027,120.95227,2.7000008,75.006836,16.526382,100.53541,0.5421829,82.153336,10.841572,60.696198,3.1754465,64.98413,-3.622145,84.30391,13.194617,108.560745,-11.350005,112.465355,-10.070796,159.43102,5.186287,71.45451,-10.356945,76.73323,-9.657931,137.03906
0.3750513,0.08447972,0.18242157,0.005624434,2415.5498279935528,1048864.090552755,3050.4203193620956,350997.83419779,5899.683556189904,5878797.437368942,0.07214918870192308,0.0016203909794959797,0.00033506958,0.019891556,0.00037191712,0.0077479035,161.4990234375,-121.11531,2903.9211,91.80254,935.7448,56.145103,483.9742,20.222887,121.22095,12.940848,180.7774,17.487827,108.76521,14.21973,114.09743,3.9932387,65.373,2.3957803,57.157547,4.6260967,72.408325,4.8077292,57.499435,7.546318,57.567257,4.8845553,47.207935,0.9069526,58.751247,-0.55723536,40.956326,-4.990561,49.715496,-4.3839216,24.488731,-5.5511904,60.875473,-2.1983104,29.794495,3.9569163,38.36065
0.3895628,0.085000806,0.230057,0.004848851,3029.70698618072,1171156.4822718618,3340.6943928801293,100497.06209356745,7246.833871694712,3485218.8547669435,0.10824819711538461,0.006764172943386101,-6.120683e-05,0.030082095,-0.00018254251,0.011388435,161.4990234375,-72.0122,2794.1992,70.71249,1017.4076,49.54243,477.6797,17.538748,163.85205,14.909449,116.58547,17.110388,109.74034,12.676943,130.2452,1.4392067,57.98932,13.849964,67.32671,10.095548,80.35114,-3.5492678,56.411488,0.09484159,59.783504,4.8351855,44.429493,-5.614281,67.26133,-2.6071002,29.744097,-2.4780195,38.98239,1.0389841,102.285576,-2.5763104,88.09722,0.09036718,63.810173,2.7477014,80.20829
0.37678182,0.08495697,0.2345819,0.005081503,2492.7465634975592,721977.4656934825,3230.668200618214,161943.88412074698,6473.460599459135,4105118.7190946387,0.06805513822115385,0.0015384830525640907,4.60332e-06,0.033083506,2.9011937e-05,0.009951551,161.4990234375,-87.47108,1488.7405,88.150345,543.3149,49.7453,223.1616,18.715473,93.15622,22.093084,63.509907,10.2228155,119.77551,8.867469,49.043922,6.0311465,50.496128,12.440458,66.33428,8.862314,52.83846,-3.588238,79.51529,0.78571343,43.30246,2.1487582,34.246223,-6.266557,50.355095,-4.1402483,27.14698,-3.1468008,29.473179,-0.62928927,43.51528,-1.0319865,37.261364,3.6944237,40.4695,8.199351,37.204906
0.33497718,0.0846148,0.24688733,0.00523718,2711.5526095433197,802458.1262073437,3101.957397340682,172207.5658530911,6290.428372896635,4013408.395311571,0.10554011418269231,0.0038489455866390436,0.00011901516,0.037806608,-5.72415e-05,0.011307782,107.666015625,-62.734818,1512.7296,76.91955,594.36414,30.810612,453.0687,23.495768,275.30594,22.019197,66.090034,10.579419,115.27555,19.439577,91.685036,2.542847,83.66063,5.8160987,74.005974,13.005243,142.09796,-5.3329806,64.81374,-6.1441107,75.35799,4.9630523,46.014153,-5.69763,50.20041,-1.6768757,53.375114,-0.84798867,76.956,-4.332897,106.9393,-0.796479,60.733013,10.301056,67.885056,13.415212,66.688385
0.3522692,0.08774183,0.27691555,0.0065363767,2800.5818409696876,619444.6400808134,3077.3870372850142,184335.78696980918,6527.8733473557695,3511259.4354963866,0.11012620192307693,0.0017547686424481091,-0.00019693907,0.040813614,-2.520102e-05,0.016930927,107.666015625,-17.917702,2790.2678,84.61928,572.8612,24.419136,337.683,9.267401,178.47043,5.2473316,97.505165,6.5934296,86.67439,16.959131,94.02957,-1.1883681,76.57501,0.34211662,110.82041,14.314426,156.30084,1.7953604,50.634098,3.466798,33.247253,4.961484,63.683533,-3.8465004,83.239815,-0.61951905,38.04022,-0.91382235,36.54396,-5.802811,69.53345,-6.0587325,37.160484,-0.79110414,120.67422,2.5975378,80.631386
0.40126237,0.08379726,0.28445557,0.0081245275,2932.0335032720736,473779.6916703249,3231.9010529179295,118523.9345268473,7124.508713942308,2300619.2616775893,0.11124173677884615,0.0012832695351549862,0.0001209022,0.043474346,-0.00010838171,0.017451214,161.4990234375,-9.695255,2037.248,80.78956,352.5289,25.349672,208.83447,14.589244,86.56151,18.515291,104.1872,3.0035448,82.27898,11.584238,57.05878,-2.3929787,85.38059,0.33921367,109.7111,16.268078,100.46175,-1.0253052,70.538704,0.82666135,27.844393,5.501669,46.169197,0.93550676,39.816372,1.2339087,27.262177,-9.756755,40.781002,-9.135455,25.889458,-2.1826046,33.102654,4.101456,54.391922,3.9493206,71.6738
0.39989293,0.075792566,0.28076613,0.0054592034,3284.4801037067964,668372.417010611,3378.8422228110903,90511.62034959512,7837.0920973557695,1172266.497396012,0.12654747596153845,0.002401576183251375,-0.00017440727,0.03916813,-1.7958711e-05,0.01883411,107.666015625,-7.096945,1634.943,70.386475,485.1928,33.505116,343.85608,14.976016,121.9752,18.953993,46.326427,6.1821156,156.00063,5.9994545,60.775707,1.9211175,54.744778,3.590984,68.557434,10.218174,76.85439,-0.3232439,66.30396,1.4072078,29.391188,0.8052919,42.82325,2.4059303,85.385925,2.5967913,40.004124,-4.851336,91.993,-2.5643117,71.605934,-0.85484433,61.379673,1.4360435,44.348045,0.31326398,21.54807
