chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3662166,0.08801716,0.28919813,0.01004533,3392.7570219039717,1214182.009738747,3288.65399761237,159595.02581467226,7509.042029747596,2881109.4771990757,0.12507512019230768,0.006586491003544373,-5.286132e-05,0.033273958,-1.9859453e-05,0.039835032,103.359375,-33.077347,2278.7188,59.63023,1086.0713,45.867596,432.14886,23.382635,469.29166,1.3285995,151.59685,5.365397,162.70583,8.960318,141.74101,-4.599564,128.80983,1.6299125,115.005646,2.3690708,76.44049,-8.857157,63.77995,-8.310413,79.91513,-6.9045997,60.36297,-6.331881,43.089687,-7.1536584,42.827892,-7.5626125,67.68325,-6.9254003,67.6698,-3.8166444,48.69508,-0.44516683,58.597984,-2.6212711,74.89811
0.3746392,0.094019026,0.28598785,0.010427075,3153.7612663720397,1374585.280159544,3254.4855454335884,338161.06537151226,7367.005709134615,5000617.644044634,0.11796123798076923,0.00671266330064401,-5.0404687e-05,0.03883144,-0.00039787765,0.033071257,103.359375,-49.434277,4134.7173,69.17898,1181.8022,42.833992,573.67334,23.921473,388.84326,9.373584,133.40207,2.4826775,119.68786,9.653498,108.592354,0.46263498,144.99898,9.19397,91.06187,3.7807393,88.36148,-6.4134803,65.03353,-2.2480087,112.45643,-4.028447,90.30073,-8.448961,58.594704,-6.238533,65.13491,-4.6261897,106.86007,-3.9119112,127.39008,1.3731793,81.73218,3.5541725,117.023285,-0.43580568,85.606804
0.3982903,0.08789932,0.2558565,0.012921366,2887.6628832955234,1499123.3906777813,3087.0156524116423,373347.5157683738,6613.757699819712,6106104.9850375345,0.10241511418269231,0.006038938344583003,-6.0242142e-05,0.023734799,-0.0005392572,0.03629288,103.359375,-63.987892,4868.694,75.189896,1011.20386,35.680977,497.7832,21.166512,451.9174,9.442287,208.19478,10.889594,211.74759,9.863859,123.265144,-3.5520325,129.87209,7.380947,79.85491,4.7502894,75.6731,-4.6866283,69.48045,-6.9222383,75.72918,-6.560529,51.51507,-9.303686,95.43583,-7.954736,55.201298,-5.8813376,39.651352,-6.8798766,37.415604,-4.001733,49.74383,-1.5460371,79.41259,-5.884692,78.08553
0.35520238,0.08709053,0.29608688,0.009807615,2934.1045433003655,993725.4451260413,3311.11696704116,228111.68249195494,7164.676419771635,4473313.243078375,0.09932016225961539,0.003476270148034632,-5.612514e-06,0.037715774,-0.00058580935,0.034932107,103.359375,-43.822235,2532.9563,80.06229,632.12946,43.816643,575.63556,19.776878,253.57301,13.346561,192.84024,-2.900077,124.96616,11.234619,125.621925,-1.2691342,134.89822,8.453181,151.52142,2.9912071,98.140236,-9.843401,96.454346,-0.23068964,68.63921,-2.98878,62.757023,-11.417378,82.086464,-10.205017,43.341927,-4.9546347,44.50451,-3.609773,59.030582,1.0267457,62.722256,4.5395937,100.12923,-0.3487644,122.49091
0.36096865,0.087340154,0.30211878,0.008423245,2736.2667167399927,764130.1102155182,3307.3621943434987,205706.98520827672,7019.575758713942,4489396.396237753,0.07665264423076923,0.0013085438090668627,2.7569766e-05,0.046007447,0.00037919765,0.029732568,103.359375,-61.254272,3456.3086,83.43259,635.5035,51.178913,355.24146,24.402246,272.92603,13.836309,131.22525,1.099885,234.74828,15.750062,184.50189,-3.727347,108.376175,6.0904136,65.8006,4.740397,73.714676,-4.98244,56.61217,0.9446881,98.748344,-4.1890507,43.020905,-8.336506,67.36105,-8.509793,30.026426,-10.458591,63.098267,-7.562101,105.739296,-2.3367372,79.45551,-0.26032305,49.554802,-3.6059368,60.810604
0.41572592,0.09834642,0.29485327,0.008556194,3105.725271563775,968689.2945436464,3430.4762828612297,174236.46549037963,7628.302847055288,3173241.822987654,0.10523212139423077,0.003987500244343774,0.00017029319,0.044212263,-0.00017250357,0.02753917,103.359375,-57.481762,3401.8848,69.31926,842.98865,48.862644,504.52368,22.404448,308.19745,13.232584,146.1121,2.7907662,196.33537,13.785478,109.74518,1.635575,181.7861,12.983929,190.72076,5.9908905,68.22746,1.1534585,82.61175,-1.5502709,41.356976,-2.8526373,84.514786,-6.4646163,56.342052,-7.1209245,64.995995,-10.265152,56.90254,-7.7293696,61.81807,-5.726297,48.483826,-0.87469226,67.19541,-0.14254937,95.5027
0.35957226,0.09540132,0.286511,0.009581977,3455.754979103553,771350.4057976897,3439.2903878711954,85802.67281108462,8172.016225961538,1031284.1239616012,0.12655498798076922,0.00664393639423438,-0.00018499313,0.040105667,-0.00042565787,0.032113645,103.359375,-24.381369,2259.6794,57.827713,909.9378,35.227676,431.9433,20.537523,344.03342,12.689508,155.23082,-3.7808402,75.93287,9.224186,105.98446,-0.7067589,149.20024,-1.5832852,98.813965,-0.91752696,88.176125,-2.4477634,70.79943,-3.7094915,47.68198,-10.599628,63.852615,-9.695191,59.619602,-8.856945,33.94988,-6.211114,39.36153,-5.401217,71.1275,0.20597745,96.752106,4.8782063,53.357067,-4.261859,38.534264
0.35166022,0.0871906,0.3269052,0.010657547,3196.4192900530634,821554.4733067685,3323.6126479657432,137997.34509564345,7621.842886117788,2643113.885412167,0.12120643028846154,0.0038945327849077755,-8.42194e-05,0.049266577,-0.0005932079,0.037397124,103.359375,-12.615055,1693.3807,67.258545,764.8547,30.432604,412.70773,25.52153,192.29176,19.463442,143.65434,1.1788588,234.12463,9.360765,79.2853,-5.129664,62.600536,7.6210914,142.11089,1.109663,62.07921,-5.839271,92.42798,-1.8983486,57.665894,-5.8707685,52.65486,-3.9799287,45.827087,-6.1553497,48.953663,-6.447215,44.085007,-4.6715612,62.01526,-2.0932603,75.83211,1.1622418,59.16499,1.0329653,66.706764
0.33113748,0.081806585,0.34748477,0.004011577,2927.2142812904026,275624.3960023015,3387.6988712686975,81819.25493401363,7806.531512920673,1793843.569014517,0.09948542668269231,0.0009313851559655907,-2.299429e-06,0.07240506,0.00020796481,0.024266178,103.359375,1.0159893,1250.1754,83.76359,252.68275,24.07411,187.00595,5.72187,223.19952,19.045021,65.35416,2.5273936,123.38191,13.142201,81.83786,-8.88508,71.76009,10.528585,113.240974,2.8314197,66.321815,-12.18991,59.108376,-8.310661,40.05991,-6.914759,80.597176,-4.777071,46.444096,-6.4064426,51.903454,-8.579167,40.588455,-6.9862804,69.389694,1.4771883,37.48629,5.526817,39.077362,-0.28006157,58.199593
0.36347434,0.082435526,0.332862,0.008120701,2655.7023902040664,453785.6840507219,3218.322082391062,108921.72337843162,6891.204740084135,2123326.8364329664,0.07938326322115384,0.0008260942069736458,-0.00011812175,0.0672331,-0.00018218163,0.024496317,103.359375,-23.730944,1605.951,86.6108,396.8574,33.30536,218.29185,15.949118,118.02997,12.93173,103.324936,2.0566304,183.01692,16.445286,83.53159,1.8181676,42.963783,4.0814266,48.819073,4.6009145,41.98563,0.9356494,43.90734,1.2088943,34.848103,-6.5543923,61.600525,-7.8085856,51.67443,-7.0464373,47.4535,-3.124235,56.91125,-6.7495227,35.797348,-1.6872425,87.30452,4.6769195,54.010605,0.98217094,69.369125
