chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.588292,0.06219225,0.13817109,0.010037739,3907.6982682752414,1306467.2903592584,3072.7625796986235,96942.08639046484,7637.992788461538,1965594.8401027883,0.243310546875,0.017735201212076043,9.717071e-05,0.005711442,7.4095355e-05,0.016409855,198.76802884615384,-95.90063,11466.223,30.963808,1241.485,4.716818,613.28845,20.559412,276.94366,7.6778207,271.17776,14.552984,152.59926,7.5714054,111.38272,10.399491,149.55423,7.2390275,126.20962,-0.8014217,55.35852,1.5122268,35.877617,1.6470612,49.420784,2.407455,47.191383,0.25864595,44.659615,2.002632,51.023243,1.1480914,29.578165,0.48283485,27.533396,0.42989114,26.250002,-2.2730877,25.730957,-0.42465213,20.478678
0.41488174,0.08279155,0.17524919,0.009948286,3338.3377451580286,764668.9048082627,2880.033636012609,152775.7689791806,6746.683819110577,2689160.945866094,0.1771259014423077,0.0052825379794871315,4.095743e-06,0.010605935,4.321106e-05,0.017992787,103.359375,-26.306643,5110.8384,56.41247,670.58154,-14.755322,304.39572,11.260877,90.36204,2.5485113,145.41249,-0.8169497,90.38044,-3.1982892,87.59355,-1.1446406,71.15844,-1.9779091,73.039,0.66941357,51.680695,6.0944505,29.270515,4.34925,37.812668,4.870629,33.181347,5.1919894,38.725803,2.1234508,31.304443,0.9941667,23.146671,1.118338,19.425064,1.6652837,31.315212,2.120499,35.909313,3.9903972,24.582993
0.45452458,0.084486134,0.1842722,0.008833065,3454.4102663669555,724667.1391523485,3065.9171528336897,132730.82707773772,7184.718862680288,2101091.158968069,0.16356295072115384,0.005024952027924668,4.154978e-05,0.014907733,5.413905e-05,0.016075544,99.38401442307692,-31.536242,4246.309,55.365055,567.2404,4.356619,352.9765,17.106983,78.978546,4.8720207,125.29213,7.28676,179.594,-0.69831365,100.752975,2.027319,56.243916,3.4277942,67.62437,4.4482965,63.26199,7.3172207,45.103016,8.710756,48.219112,7.171372,42.73055,2.5878992,35.288822,1.8605633,39.0455,-1.6007247,26.545174,-1.7658395,23.59202,-0.8175869,15.322784,-2.6233797,24.120668,1.0900711,35.375652
0.3632746,0.085863985,0.1620604,0.012256105,2666.968311153423,1192295.5448827166,2568.696916112852,475143.26888457994,5375.598520132212,5572970.625219296,0.1280235877403846,0.004554723211999475,2.6455513e-05,0.016827613,-0.00014732989,0.012472248,143.5546875,-100.61723,14428.675,83.12058,1532.204,-5.2378373,1057.7383,14.816934,595.5386,2.5544434,254.51166,1.9629962,377.80457,2.1661232,138.18181,6.611194,143.1966,2.5848286,153.95021,9.301009,203.36426,2.181283,36.43885,-3.7762396,187.42944,2.2699397,59.9652,5.213595,35.68695,2.5200412,48.22727,0.16862676,58.5406,-1.8262892,54.149605,1.9576647,84.184074,2.0433097,51.985962,-2.8207347,36.55547
0.56544095,0.05112281,0.2267322,0.008687866,3345.9871983595317,470527.42311101663,2927.7103326978045,81957.34517253102,6901.3087815504805,1404398.4793195007,0.18614032451923077,0.004343564637313933,-1.7620232e-06,0.022834808,-0.0001536309,0.017222114,99.38401442307692,23.030626,1945.9452,59.42461,518.23737,-7.971299,145.74396,15.339855,46.250683,3.5704172,71.42618,9.31902,33.02582,6.2583137,41.104633,4.9095974,25.396063,2.5068235,50.158733,4.5208535,34.588802,2.5019724,20.542755,3.154195,35.547443,4.671786,47.55148,2.0444252,18.898724,2.0462375,28.522154,1.8093613,25.111898,0.22589777,16.048674,-0.1943746,21.489944,-1.3251654,24.650688,2.1241217,35.79014
0.5034542,0.07539425,0.17870307,0.011729218,4012.759553362078,441589.9723835705,3241.1902910554463,34283.45951093265,8152.305063100962,744255.8670115895,0.22403470552884616,0.006448655735106158,-1.2033434e-05,0.011884055,8.273813e-06,0.017770238,99.38401442307692,-23.359,4005.462,38.14305,292.4506,4.033461,112.92363,10.274801,74.9901,2.9616747,178.452,4.89126,126.878456,5.504189,63.710876,5.504752,80.81445,4.136428,83.97925,-2.892425,68.17226,-1.9242501,37.07002,2.2377481,50.143764,3.9423895,38.956123,3.079294,26.944906,3.5167444,33.293713,2.5823472,20.9002,-1.1000472,19.68667,-1.4151777,19.448532,-3.1230676,22.551285,-0.31875262,22.904133
0.5670074,0.057660207,0.22137082,0.009080639,3492.5700634551727,539941.6317110765,3108.5334836814122,53052.7111008008,7361.2083082932695,1248793.1226532839,0.17549579326923076,0.007651574005036664,5.923233e-06,0.023359131,-3.6724923e-05,0.017667994,103.359375,2.7732177,2881.6333,54.90678,504.95425,1.5099034,132.02037,14.80859,41.557873,6.908641,73.14668,10.190461,39.96452,9.563897,21.081427,6.9397273,34.901566,7.218594,44.7618,3.8880732,41.18995,2.595128,32.801556,3.906188,44.04905,6.119649,28.36826,3.145707,26.008,2.1593,24.984917,1.7996866,19.361565,-0.8452038,17.108582,0.23395202,17.159067,-1.8356987,18.038942,0.47171414,18.29695
0.52111715,0.065536,0.20283851,0.008572715,3600.276200188825,516877.86723050865,3116.4135422307745,63929.29024166703,7505.646409254808,1362513.155918996,0.19379131610576922,0.004790700892724934,0.0001198818,0.01947565,0.00015371846,0.015464597,99.38401442307692,4.968288,3198.2354,53.555855,456.24695,0.06559354,191.36824,11.919644,79.99124,3.30219,100.38903,3.6715603,69.7955,5.891706,48.339325,4.7557187,37.532288,5.5071588,39.385506,2.2237275,68.33671,1.1689712,38.639416,4.8850136,26.45263,6.105837,30.564337,2.4968193,24.865843,1.122957,23.371868,1.3895228,21.712309,-0.3751658,20.074308,0.59676087,23.052397,-1.1810341,22.508781,2.1925619,23.061508
0.5176407,0.06733539,0.20617926,0.007984497,3500.3619210457887,563717.682319071,3129.4563721140266,54519.0572240444,7407.3390549879805,1314179.0613348314,0.1630634014423077,0.007630443065124151,4.2752687e-05,0.022241933,0.00015079646,0.014800609,99.38401442307692,-5.787165,2324.2273,56.198887,468.44873,4.91796,96.31342,17.95118,60.91607,7.8977633,85.83574,8.104219,69.99031,7.1304865,23.070925,4.400338,26.359154,4.889469,32.351925,3.4009109,45.212387,1.5440499,39.58436,0.99897015,34.775967,3.4184637,27.74089,2.3711367,21.498257,2.3514328,16.627459,1.3608838,16.965174,0.31834382,18.038576,1.4066942,19.69463,-1.4700723,19.792912,-2.7346416,15.903051
0.55933034,0.054344635,0.22832035,0.009127248,3654.3911626585277,478768.6250584271,3142.5160283737027,64560.81495785518,7622.588266225962,1282995.7472909838,0.19779522235576924,0.0061136100278098215,2.6290898e-05,0.024882391,0.00061185943,0.016753742,103.359375,16.871826,2607.9963,51.821583,478.272,1.3004322,157.0599,13.176457,59.38786,6.272392,74.26913,8.051194,41.346188,8.305363,25.898138,5.183699,32.7776,6.9449296,35.115128,6.2644014,49.964573,2.5302384,28.002085,3.981361,40.48693,5.5401278,31.592955,2.2337668,19.861912,2.158204,19.243454,1.1320667,14.864777,-0.93477607,13.464447,0.24219543,20.55833,-1.7791939,20.354454,1.8557056,16.74748
