chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43944564,0.09152847,0.22649835,0.0057274774,3089.861628128883,1606474.1911254625,3242.5461723351336,170716.18553827002,7262.652493990385,3686915.630038532,0.12127779447115385,0.013716882065203063,4.425392e-05,0.024925698,0.000271242,0.01694419,99.38401442307692,-64.9787,5903.876,69.006546,922.5692,30.604706,559.63934,20.539927,282.51538,25.701296,148.72984,2.3021927,241.48143,1.8726687,133.56178,-1.23825,152.81253,6.3175483,80.65114,4.966681,65.88483,1.0607226,40.216484,3.4494061,45.7347,4.1046567,72.26294,-0.62863874,62.37358,-1.8990422,36.37354,1.5305713,41.706142,-0.5233405,56.45464,-3.1539948,53.911556,1.814528,52.56527,5.4467483,51.74308
0.43460843,0.09791199,0.21397975,0.0065102587,3194.9828625514824,2566219.04630256,3146.788993648127,221771.32051709323,7047.983022836538,5043233.872077874,0.13707181490384615,0.03182309963294035,7.7673096e-05,0.022155777,-0.0002016246,0.016150992,99.38401442307692,-85.14874,6401.747,59.005703,1274.8777,26.785177,659.7343,20.87152,310.52502,27.825113,164.61649,8.244865,376.3735,8.288776,146.54582,0.60459745,53.04024,6.2869453,64.139366,6.7358775,122.33843,0.79383904,39.885586,2.4842336,29.257061,5.5882373,52.355286,3.594911,75.19704,-0.89797693,37.98411,-1.3308653,40.998882,-1.4622357,42.219254,-3.0784152,24.20871,-2.4745975,47.35039,0.8726568,39.124554
0.40654853,0.090316124,0.23430616,0.0077835745,2863.450125562368,1195070.2925074121,3163.4843552393927,218694.42320305412,6646.3059645432695,5678793.926668591,0.10096905048076923,0.0036864316816160665,-9.128521e-05,0.027506983,-0.0002932256,0.016240451,99.38401442307692,-77.617744,5892.383,71.171135,1016.55505,28.413872,688.07294,20.013052,337.2485,29.42933,155.07587,12.160423,156.8828,10.870978,169.94931,-0.50289327,59.516865,6.2183857,58.42813,7.739334,94.95404,0.6836842,42.55617,1.8816853,28.640095,5.7365465,46.41499,2.5543494,57.45623,-0.46948382,51.150013,1.4770958,53.687668,-3.1127002,52.027756,-3.0697718,111.29444,0.6200931,121.08209,1.9403841,102.542786
0.42502582,0.08870474,0.27006292,0.006710779,2852.5055446634224,1308365.2736895422,3088.9309045431123,290367.39570995077,6667.176607572115,4889545.162063943,0.11638371394230769,0.007783118987224511,0.0001613352,0.043021057,0.00014671234,0.014801995,99.38401442307692,-44.56995,5086.4546,77.15868,859.0325,23.824615,430.67633,18.150574,350.9946,24.28997,263.27298,13.129742,107.46695,5.772788,115.27589,-1.5615325,90.478546,3.4880962,44.798527,3.7540505,51.953644,1.6774501,25.937914,3.4364367,38.36477,3.2834034,42.190517,-0.7232966,54.58167,0.5851326,27.661825,2.7860792,34.943104,3.4199252,34.291004,5.814947,79.77043,6.3008695,62.54444,4.5162954,64.68894
0.3742776,0.089814894,0.27624482,0.0066139475,2688.7337737922753,1247613.605311081,2976.43579185615,317288.5748285477,6095.0559645432695,5587045.081874464,0.10567533052884616,0.006198651480251516,6.193486e-05,0.03973345,-3.9225368e-05,0.01943456,99.38401442307692,-30.562386,2593.4692,88.349014,818.00916,19.496525,376.252,14.285669,284.22583,14.165862,180.67256,0.6919429,156.20544,5.502383,66.8156,-2.9499078,54.578575,6.196621,85.41352,9.565811,102.27735,1.0025611,63.310432,4.049839,33.277885,5.8185153,40.135532,2.3397636,44.123722,-0.009380193,60.392986,-0.4933217,35.642353,-1.0536932,59.64535,0.34851408,40.02311,0.04149079,55.148342,3.9883897,40.10848
0.3927585,0.08609314,0.23187123,0.010300354,3048.5652601813217,1386600.9535813453,3169.689602721416,237316.78411941094,6973.030911959135,4361271.672328725,0.12096604567307692,0.005271363455868332,-2.2345794e-05,0.030458687,-5.9175076e-05,0.015425757,99.38401442307692,-53.84881,4614.9155,75.543205,824.35583,24.271164,462.10797,20.217752,219.46951,23.229214,133.31966,0.7158573,180.43173,6.13815,104.73851,0.5977456,69.12968,6.3051553,35.719383,4.2467394,88.31616,-3.7284234,33.50768,-0.71032524,43.479042,4.114533,67.07171,6.1562366,45.673252,5.894669,33.59882,2.9074824,35.112385,0.016253661,52.362305,-2.6894841,63.942234,-3.4478972,49.444553,-1.1412443,72.96691
0.3835164,0.08436422,0.2888438,0.0054512676,2875.8319122937837,358932.6679766599,3307.7780134977593,108381.84655451361,7390.526592548077,2302052.962128368,0.099609375,0.0013171892899733323,0.00012278355,0.045984123,-0.00014982332,0.017235402,99.38401442307692,-20.695192,1537.7544,80.91674,343.67258,22.482595,263.6666,17.053621,152.76852,25.685246,76.175026,-2.3603919,263.22736,11.413181,55.46969,1.5949763,80.17152,6.823963,69.235664,8.103849,91.345436,3.6185493,38.037365,3.7970817,47.59339,1.3392906,41.264076,2.8271036,39.475998,4.6003532,41.571934,3.5936947,73.991356,3.109695,98.94989,-0.392846,57.453568,-4.7952685,39.47708,-3.3657176,55.511467
0.32268885,0.0811205,0.26383957,0.0049637207,3048.404865407563,1035092.6979588985,3250.7802695707837,122581.85744062034,7173.372521033654,2856788.719686672,0.11810021033653846,0.0054483684703443185,9.010724e-05,0.036017694,-0.00024719053,0.016426139,99.38401442307692,-24.012512,2247.0125,78.91008,515.07904,19.881004,385.72073,7.9994226,341.4585,18.132614,112.84496,-2.554982,141.74452,5.252548,113.95232,-0.44852307,110.39028,6.9937415,50.751667,4.611295,54.339787,2.5359197,39.186523,1.1326061,43.595413,3.9957528,34.55885,1.339188,33.256123,-0.40664014,37.903034,3.7746542,55.715286,2.5441377,76.894455,0.30822754,87.22024,2.143638,80.55591,2.3969722,114.291794
0.3849639,0.09187351,0.2656391,0.0069536413,2921.9245514995346,904557.962900335,3231.1711143298453,177303.37561648997,7044.58740234375,3068720.437055826,0.11017503004807692,0.003974136953523172,-0.00017717293,0.039781187,-0.0003500756,0.01594106,99.38401442307692,-34.138657,2624.4214,82.52465,529.0594,23.26292,577.68665,8.633158,238.04718,18.855951,144.6818,3.812511,115.97495,7.2499523,56.945454,0.6962027,69.70738,11.028506,55.499413,11.788493,162.66794,0.045826722,57.029545,2.1371703,57.077858,6.3501277,49.193073,5.8641653,43.174282,3.4420152,37.284264,2.4798255,58.02494,2.5270953,70.70499,-1.2481619,100.2649,0.68269795,72.91931,-1.47707,56.70217
0.3930794,0.08401051,0.2787107,0.0050722584,2818.196430140353,715311.6310878053,3023.2160366486437,186222.42832131425,6376.478365384615,3120895.740408728,0.11012995793269231,0.0021853707810125405,0.00015493098,0.043117363,0.0002716719,0.016604286,99.38401442307692,-7.940488,1978.561,81.12619,469.84158,9.601046,392.09262,19.859505,205.375,21.576529,87.567245,-3.4836164,258.7196,6.4825583,76.42264,4.3160014,29.849556,5.4034176,67.241425,3.5357711,36.866444,0.58538514,43.13456,5.462488,52.94236,4.823748,47.848026,5.353133,35.66184,2.317728,46.854965,1.2720729,50.439304,-1.7233481,53.940464,-3.8386066,67.47707,-5.0708055,58.25977,2.1332495,48.16879
