chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4265531,0.103984304,0.26719654,0.013928741,3754.3242449988297,1687258.372098826,3595.036246833558,205570.0733969831,8348.257211538461,4360163.610232652,0.13011944110576923,0.008830243751142152,-0.00014731675,0.03143606,-0.0013609473,0.029889358,107.666015625,-87.802,5817.73,44.20509,1615.4506,52.195118,1006.8536,15.481629,523.5866,21.838402,382.1453,1.3192303,500.5698,15.21299,472.4405,12.387697,237.17116,7.952016,208.7922,7.2561693,122.84624,-3.019922,133.25038,3.9429312,133.9548,-2.9868991,143.9858,-2.8939414,81.58521,0.7707804,70.483894,0.29995516,114.74136,9.517503,250.85153,7.53488,268.40005,7.972996,171.1528,5.325177,122.83311
0.47209826,0.09768962,0.23203613,0.016411042,4133.286554061016,2314345.607184233,3456.7999931151458,272530.38807134697,8460.31268780048,2387654.7767996434,0.16825420673076924,0.020076076010980548,8.251263e-05,0.019263485,0.00057667145,0.031519976,107.666015625,-102.351364,6846.919,27.149973,2356.9014,43.79896,1166.9407,20.834185,888.6446,28.22145,422.94647,9.744856,441.09802,8.301363,257.07693,2.3952355,200.54546,4.756318,300.44122,8.938201,185.42761,-5.692997,141.33237,1.4321098,109.36202,2.3704538,171.23888,1.7331477,111.78697,0.28736538,84.804085,-5.163684,66.05143,-3.1234183,58.723106,-1.9686224,92.82668,1.8844341,159.71576,6.6633105,177.42891
0.3976931,0.10124531,0.2709792,0.0148180155,3939.2495842221847,881946.7760046565,3599.4273194945677,100397.13504892199,8593.238807091346,1024383.8146443904,0.16597430889423076,0.010505969834750925,-7.905123e-05,0.02986799,-5.1673014e-05,0.03158771,107.666015625,-51.007385,4286.091,39.654373,1037.1322,47.350063,903.1224,18.141928,479.27948,12.531757,266.3538,-0.44561404,251.57925,9.440308,143.00928,8.976053,126.11824,1.1339887,161.59299,1.2674677,124.93569,-3.0959778,88.27431,-0.43620008,101.91276,-4.7242036,77.97954,-0.5923106,92.445694,1.2150753,123.22329,0.77615756,160.96854,7.898849,258.23822,4.6050463,144.21295,5.2877293,114.60985,3.9317644,121.999535
0.4082569,0.09656488,0.26002815,0.016392628,3379.3991321553412,1217741.277667056,3353.6960707467633,186559.63022686495,7618.447265625,3142085.04015299,0.11942983774038461,0.006639178702111779,0.0001615199,0.032944843,-0.0010902019,0.028231,107.666015625,-70.87524,6305.868,51.772903,1385.9818,38.962418,834.629,20.000471,358.33264,15.280661,177.35594,4.591849,286.72272,7.3128786,185.12242,14.9178505,147.13155,7.6769447,112.03083,6.6219563,69.882454,1.0159518,94.78987,2.8427804,110.55655,-1.940446,97.09136,2.2406847,92.8273,2.2815752,121.071396,3.980195,173.34644,10.969266,216.80406,7.3904195,130.79823,9.31488,124.48044,6.2952766,138.7514
0.37015724,0.10211191,0.23423816,0.016192755,3408.8333726777346,1277670.2669000938,3263.7205919627727,164791.16433566803,7471.110464242788,3122536.4021249423,0.13809344951923078,0.007986526432827379,-9.782868e-05,0.021593675,-0.0005478646,0.0296787,107.666015625,-71.87743,5835.8135,48.974842,1638.7767,27.697552,631.3712,17.170149,302.96347,13.564496,303.23486,1.3212605,360.93332,1.5732293,177.22595,10.74529,138.57661,7.278032,161.27657,8.806631,125.80833,0.8049319,79.17939,1.2507216,116.697464,-3.4316623,143.56416,0.9480329,68.70284,1.8716724,66.19386,0.33636358,161.97447,9.719623,304.57904,5.840484,242.89102,5.860693,182.00772,0.62840176,156.82545
0.4313338,0.09219704,0.2486741,0.015939455,3688.2561949837414,1345197.251167645,3417.7350606811196,177661.71150425982,7974.159217247596,2850560.175373039,0.1460899939903846,0.007971052375770884,6.324956e-05,0.025606168,-8.3901425e-05,0.027882807,107.666015625,-63.825962,5173.077,43.386345,1592.7463,38.66494,999.4304,20.658327,566.04297,13.632957,264.2257,1.4173889,266.43622,5.6806965,139.48106,9.231813,111.34933,2.6823533,176.49126,4.2042694,183.64806,-3.0915608,129.84402,-0.8039483,88.60033,-1.3260545,81.30461,2.1612873,77.64747,3.3430748,124.36342,4.8979764,160.23152,10.448856,260.8015,5.260014,155.91548,3.4905303,107.039185,-1.7710046,74.06672
0.3873863,0.092673846,0.28079596,0.013255648,3452.1573302281536,1196456.7637650932,3324.15455903695,151727.50627117464,7718.162560096154,2342410.5254939324,0.13462665264423077,0.006365993333286082,-9.837895e-05,0.036861733,-0.0009782277,0.029948346,107.666015625,-35.22999,3590.4524,53.92949,1121.4127,28.961174,507.70325,14.671331,368.2997,11.343784,174.02708,0.43729097,335.1324,5.220431,314.2884,9.706475,205.48517,6.0493526,157.1473,8.915202,111.31107,-0.6494861,84.92516,2.8750372,95.59322,-0.7132914,74.218414,0.23006569,73.23625,-2.0140781,68.187355,-2.797212,104.58304,4.574333,170.60532,3.1699595,172.6739,8.494184,260.30554,8.980664,192.12373
0.4216111,0.09878881,0.25565442,0.014239164,3797.9514547857493,1593159.1435363635,3336.2819738024587,228274.1356479909,7936.393291766827,3065215.6286550337,0.165673828125,0.010017518446995662,-5.5614328e-05,0.024966443,0.000117850694,0.033511225,107.666015625,-57.50372,4501.9844,42.006393,1309.8945,29.806404,1149.475,18.387451,406.61066,16.09884,453.75113,-2.3071764,247.72809,5.6746283,180.01833,5.474155,200.59042,6.2377496,188.29243,11.7988205,174.45721,-3.2380943,106.163956,6.1224947,97.61644,1.2959188,107.48757,3.2674022,77.24279,1.3005068,69.44105,-0.965773,83.69005,3.19766,154.9749,1.4437945,147.70493,-1.4679838,127.72991,1.726855,121.3211
0.385935,0.08823392,0.2817961,0.013392019,3842.2310989938874,706562.3685680524,3504.7774304619247,73463.5635525198,8455.09502704327,837565.9925281649,0.1814190204326923,0.009208466865607268,2.6372086e-06,0.034322843,-0.000692255,0.03056342,107.666015625,-18.578201,3163.0208,46.316467,663.26056,29.706861,535.0679,6.457382,273.05435,10.313038,341.99274,-2.216805,310.87344,6.6010284,87.90499,10.052372,141.98198,4.932017,165.1414,8.938422,100.35767,-2.2028725,129.30789,0.11191618,110.98885,-0.042917192,138.8625,-4.2898316,98.37729,-6.2337723,82.67611,-5.8308415,69.173454,0.83864594,90.07571,2.0888057,181.96791,7.677819,201.58907,10.376234,136.93849
0.4206302,0.09470909,0.27630293,0.0117825605,3578.658326818195,1235372.6238879827,3460.2199005471757,127161.88028435536,8068.4083909254805,2486016.751834944,0.1311748798076923,0.007020329921203252,-0.00014016134,0.036740895,-0.0002629276,0.02930517,107.666015625,-34.404636,2679.0103,58.37673,986.331,31.605694,477.1887,5.25248,429.5588,13.615529,282.67358,2.9829102,158.64532,8.022678,114.33496,3.960631,216.08885,9.503536,186.25282,13.244052,164.50063,-3.2445905,97.824936,1.8599575,68.74719,2.4203508,65.563194,-2.3613753,152.29396,-2.010292,49.565258,-3.9345145,73.693535,1.4837694,66.71323,2.795717,91.41143,7.2808185,110.82564,7.145951,178.04764
