chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3619479,0.09104526,0.10975769,0.0010486399,2375.53950735668,1256201.1888356046,2541.357201474122,298808.7331211041,4621.853590745192,4051306.4785463563,0.11486253004807692,0.004723845275901479,1.8497363e-05,0.006142696,2.4853474e-05,0.00398516,92.28515625,-126.82644,2085.9888,101.654015,897.6299,-14.191645,544.4859,17.896008,397.6932,23.102543,173.3154,-7.4816055,167.23041,15.043296,107.89535,-8.520481,170.10391,3.1596806,64.85574,6.559953,70.49668,-9.879282,65.94472,0.27612796,49.79867,-9.940553,68.77368,-1.4180689,75.6411,-0.09828268,79.93904,0.26256168,106.98374,9.441164,103.20271,-4.084501,93.071014,-0.45459282,107.595345,-6.0130982,78.33814
0.45049232,0.08160635,0.10324776,0.001434471,1853.2021019095312,1060672.403844517,2097.493738890157,583868.0732388066,3830.5083759014424,4174294.16909828,0.07683668870192308,0.002819200676573804,3.4716963e-05,0.0067009637,7.269152e-05,0.0028503293,92.28515625,-160.0637,2621.9067,129.24132,1618.5236,-22.666725,808.14856,44.005177,390.6618,23.211016,161.22229,-3.3154545,136.70578,13.56712,95.3426,-5.4710474,78.41421,5.9073544,50.318935,5.3323927,77.18398,-3.7194307,29.86732,-0.34213045,68.951775,-8.997247,35.927486,-1.5031949,46.602352,-6.7079763,43.5022,-2.7809348,55.92129,1.064173,35.21519,-4.3089967,38.142902,4.588088,51.08152,-0.2489793,62.84289
0.42482904,0.084049106,0.13264121,0.0010676606,2424.7969493152195,1084218.7145734015,2622.2664151672875,388871.339549766,4777.638033353365,5254214.746028749,0.10640775240384616,0.002278997771133333,-7.80544e-05,0.011488381,5.467322e-06,0.0035811309,92.28515625,-105.938896,1416.8823,102.58071,788.2275,-11.41539,512.0948,23.911264,160.29698,32.79886,81.42451,-7.0163693,132.02394,23.421442,185.0266,-2.060191,80.91884,9.2812195,49.88377,14.205779,114.46155,-6.623449,89.14555,6.411871,43.99477,-5.1160984,54.152515,3.7626686,52.02636,-0.24986458,92.5554,-1.4148604,75.947495,6.9325705,49.376266,0.83474565,169.66698,3.6103728,42.0871,-2.3790643,60.057674
0.407502,0.07961854,0.11773516,0.0019519833,1462.0516680698806,247004.55250314935,1766.1079587487088,237187.87628280607,2995.351374699519,913505.618211821,0.06091496394230769,0.000795173870741263,3.3601955e-05,0.008759578,0.00021847012,0.003478696,92.28515625,-156.25955,3397.088,142.91963,1090.4336,-32.944775,329.4207,43.2869,385.0991,19.06073,88.190414,3.958079,109.654655,14.764557,43.67554,-4.255438,37.854492,9.883101,120.50494,7.377161,63.922897,-6.582594,54.552982,7.221822,45.02439,-6.8404055,45.21944,0.115845606,32.92375,-3.290068,81.678894,-0.72469294,49.075024,3.8863566,36.443806,-3.7899437,69.98619,5.6754103,47.61479,-2.406543,34.814537
0.41772702,0.08011998,0.1229398,0.0013485865,1830.3421410610272,161643.6509354609,2030.8968655625958,111105.58333739544,3467.4254432091348,843503.694977316,0.10014272836538461,0.0007175718679935973,9.5974165e-06,0.010418496,8.26964e-05,0.0029896433,184.5703125,-120.78618,1439.4836,118.51621,407.39163,-25.277634,298.44803,33.184166,108.106834,21.916756,90.41687,-4.9608493,234.73471,10.995408,98.953514,2.3471684,42.63101,-3.382349,55.579594,13.763472,104.57524,-12.276947,51.982616,6.2057953,57.767895,-12.735067,65.925064,-4.583969,60.860004,-1.2101907,41.379253,-3.6666975,100.69417,10.143111,122.02779,-5.3876257,71.686386,4.8716803,61.258575,-6.6190243,94.621056
0.36950988,0.081217684,0.13901377,0.0017308061,1858.7147671952887,728571.4106553427,2060.709403851101,432074.0963209848,3701.474797175481,3300955.848168375,0.08665114182692307,0.0016333292221881936,-3.867777e-05,0.013210269,0.00015214861,0.004054634,92.28515625,-120.378876,2486.14,126.59934,1582.0541,-24.175514,554.34015,36.85668,359.28104,22.447165,151.51045,-0.21152526,214.64284,14.677259,65.167435,0.41290823,73.427795,2.9527829,68.63923,11.276461,77.979324,-10.591258,65.312035,6.3808966,47.033466,-6.55691,65.13426,3.233913,49.066242,-4.3734355,68.83992,-4.5588703,60.249233,4.4471183,119.233215,-6.2401476,69.92164,4.9574165,39.755768,-6.408452,43.724472
0.3936723,0.0742946,0.10962735,0.000792559,1119.701105132378,65358.380582709695,1400.490090167029,69655.36949703381,2403.3539287860576,232451.59108148524,0.05217472956730769,0.00030342656479784725,-2.0659692e-05,0.007659121,4.0570125e-05,0.001977393,92.28515625,-177.50824,2120.0505,174.36711,591.563,-44.325886,354.73474,59.211266,268.04602,11.472746,129.78206,10.703238,65.42793,13.332339,43.47539,-6.738009,47.682545,11.090365,49.61467,2.262145,20.719812,-1.6121866,58.82811,3.7942698,26.61724,-4.2128596,23.473911,0.33890504,23.651703,0.2319867,29.759993,-1.5361843,36.943516,-0.7662802,13.116532,-1.521205,36.45624,3.2973092,27.286484,-2.7908623,22.17204
0.38994446,0.0793377,0.14458133,0.0021563077,1899.5692668166348,1305803.516197437,2129.0299288807955,522382.1484303724,3794.895770733173,5211919.883097028,0.08280498798076923,0.002476430983233029,4.4489665e-05,0.012599403,-8.656739e-07,0.0046907533,103.359375,-111.790085,2304.9531,129.21286,1427.4543,-16.214539,747.8379,32.077568,393.1008,19.428764,103.884995,2.3094525,147.25726,15.569829,68.06527,-5.928145,94.15622,7.1767592,73.21186,10.446746,57.34799,-1.1975031,52.172626,1.2581484,45.630848,-5.6117973,64.377235,3.8873212,42.000614,-0.6905575,27.805645,0.25304276,51.087566,2.3081086,55.730007,-2.325954,32.087357,9.03189,45.902042,0.041610718,45.76728
0.46936473,0.078267165,0.15638128,0.0019750707,1627.7900947988742,159292.33057098708,1957.2674696456336,102411.03086502537,3279.3411959134614,734062.0661220608,0.07088716947115385,0.0007865666073454908,5.109741e-06,0.014478992,-3.9968e-05,0.0048981244,117.45383522727273,-101.6311,2062.685,132.13272,561.6255,-25.083406,212.3974,39.180717,238.35199,14.753604,111.19877,1.9316502,235.89603,21.22717,133.81773,-2.3008118,93.694725,10.6475,133.0485,11.231304,53.154232,-3.1038828,40.63227,4.48717,84.407555,-7.8349104,70.26325,8.406822,57.86076,-0.889807,77.159904,-0.9502736,65.57787,5.1004677,68.7407,-4.2296567,73.92755,8.147104,50.018883,-0.38625976,46.051
0.4190486,0.075039305,0.14967388,0.0018478297,1921.6222884325227,431499.48420601786,2094.748415989617,231802.1932653511,3819.7417743389424,2190923.995011269,0.0942119891826923,0.0009902892169162364,5.2481137e-06,0.012010544,9.6293705e-05,0.005615325,117.45383522727273,-89.526184,1459.289,120.94309,683.90936,-24.791353,375.7502,40.678066,238.32785,15.773114,119.94536,-3.832065,181.20943,19.926067,97.214294,-3.4951296,93.00626,9.138645,81.8741,9.773327,37.143894,-6.9585686,89.443825,2.4112403,74.21844,-10.4257145,40.016655,8.690876,77.29075,-6.3360763,65.46324,0.48467553,60.759163,4.971562,71.60453,-3.9436524,36.38925,5.8106437,86.25532,-4.6144886,67.98861
