chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4818588,0.09033765,0.2246768,0.0070982953,3048.9017912882478,2526132.8750885692,2794.0146378007307,330212.5068723143,5940.679462139423,5949390.996965431,0.123828125,0.022434988755446215,-0.00028569438,0.027191574,-1.361276e-05,0.019437071,95.703125,-67.214165,2327.2659,65.02004,2061.519,2.958744,778.6696,29.979507,387.7533,19.94322,155.39996,-2.6586595,233.44382,16.159195,134.97244,5.254793,102.15689,11.945144,111.419655,12.835984,105.60235,-5.2550864,40.87658,-5.19619,64.72791,-2.5129943,71.52975,5.2792497,77.9382,0.49244198,44.97035,-1.4832531,55.333115,2.2729661,43.669964,-0.46314135,48.144966,-4.6109514,55.179867,-7.552306,51.93711
0.4437982,0.093341164,0.22361635,0.0072753206,2678.6573177768196,808567.7400113554,2846.3314121223298,235025.7929160878,5667.704702524038,4357828.09559918,0.09270207331730769,0.00270864821044651,-8.725265e-05,0.029229645,0.00032408885,0.016466884,184.5703125,-58.354145,2122.5933,74.193016,684.36066,0.5320695,513.9566,31.406588,348.62,17.25879,174.0539,-2.98864,219.4079,17.704733,106.98118,-0.7583446,108.02748,6.0577846,160.30032,10.157227,163.3625,-5.9291205,90.82373,-5.672801,53.515385,-2.3364112,70.09139,6.2618594,48.624702,1.1776884,47.052834,-4.532494,45.958763,0.74366105,58.804314,-1.8085296,43.165333,-3.6918623,36.256474,-9.117389,52.679108
0.466201,0.09135591,0.22855777,0.009384304,3059.952939614351,1815425.341859327,3023.8852751913437,372850.71315876505,6357.7610426682695,6150195.512856393,0.11560246394230769,0.005981328162921251,0.00019632137,0.030183468,9.637853e-05,0.01923495,95.703125,-73.1633,2660.301,62.05637,1340.374,12.792438,741.9639,33.740063,441.18808,20.982655,220.41103,-3.1015165,293.34686,17.504654,149.21045,2.3659706,104.87416,8.761562,129.89775,8.811225,124.87196,-4.3907895,84.29509,-3.2133737,63.79142,-0.54563046,55.207874,3.7953358,64.69789,1.5328453,54.64931,1.5671121,80.43696,3.6833084,70.2509,1.8729285,49.15429,-3.8919451,76.093735,-8.966613,71.45184
0.4324168,0.09827302,0.2177425,0.007933732,2809.1996742645383,1852261.0195590626,2840.7236145906163,279500.32539085415,5715.9059495192305,5874083.682429297,0.11082481971153846,0.015620169047067856,9.455375e-05,0.028092174,0.000102769314,0.017755695,95.703125,-81.66809,2690.3662,71.239876,1374.6971,6.0610585,384.64874,32.169186,365.6118,16.078985,283.52774,-7.5605087,314.17026,18.550514,110.68282,-0.10447758,152.07338,7.293219,150.01088,7.384698,129.52914,-6.6065836,82.84007,-3.4903605,61.27812,-5.0352526,88.02335,4.537526,52.05438,1.9267827,47.2012,-1.819041,47.804184,3.034422,58.844894,0.9472541,48.493813,-4.212097,45.24152,-8.412886,83.54765
0.44669956,0.08954438,0.21371779,0.005435004,3023.1864404839725,1444752.119314626,2959.4965120097,292234.25779988547,6252.910907451923,5060393.830166766,0.11127554086538462,0.005732848996946798,-8.6456035e-05,0.026787067,-0.00017723888,0.015391465,95.703125,-59.74946,2185.49,66.49676,1112.9586,7.1161075,570.5925,30.411753,325.8252,15.060285,186.29506,-3.9052129,338.0504,15.726112,141.7511,-2.4399805,138.6104,8.693181,146.99002,8.629576,127.46289,-5.5616484,83.574,-1.3773537,74.41989,-2.5949326,56.02297,3.3790994,49.14863,1.003992,25.167288,-0.43651044,56.36023,2.21165,64.52944,-0.4307293,40.61982,-2.6525068,49.195194,-5.5691743,54.487507
0.49239415,0.090344,0.25270656,0.011059946,2990.659248223523,1039311.8663137977,3093.2989374469494,245486.48908892553,6572.430513822115,4089280.074211831,0.09992487980769231,0.004104129576824121,6.6327535e-05,0.036498964,0.00034707523,0.0233925,95.703125,-65.47212,2721.0186,59.421062,731.2917,14.769693,787.05084,34.843422,259.8292,20.882305,178.58444,1.7923875,297.4253,15.176499,136.34483,1.5386802,101.69692,11.389177,147.09178,9.276921,143.45563,-4.2612534,144.40656,-5.8540883,63.52105,-0.1894448,61.59371,1.2778955,85.3006,0.016756732,53.72274,-0.02563189,66.8017,1.563899,96.052704,2.3513622,45.27845,-1.3395605,54.31227,-4.519851,26.291918
0.43557686,0.09033002,0.21455422,0.005494634,2973.677033750204,809134.6446492182,2942.2729316152822,300036.9728597172,6188.7253981370195,4708022.092700887,0.11143329326923077,0.002385873004529603,-2.0962705e-05,0.023964688,-0.0001378833,0.016574625,95.703125,-53.052494,2325.2395,66.12633,651.6515,-0.38226202,744.9862,30.275455,447.84387,14.051165,273.7973,-12.056061,286.64465,10.882521,137.93275,-4.1143904,186.75954,5.667443,210.75897,4.5191264,187.36478,-11.606293,115.616974,-5.9672227,74.887825,-4.472922,82.67908,2.7603073,75.02584,2.721858,55.452366,0.5666183,58.43823,7.0693145,84.32634,4.372968,41.133644,4.352479,52.97099,-2.5033135,56.671013
0.4675783,0.08484706,0.20359172,0.0073642093,2922.7462978097155,953347.1239165036,2827.3861378963525,266972.7251758132,5823.157865084135,4444379.683660651,0.111962890625,0.0047370787767263564,-7.020018e-05,0.020906938,7.646841e-05,0.018982572,95.703125,-66.22405,2315.3105,64.34143,914.28485,-0.15191756,732.95807,39.18207,458.03223,14.43835,244.57031,-11.636151,518.28033,10.590548,192.44081,-1.2180345,156.84024,9.841833,110.78698,4.5102153,125.58735,-10.36052,75.96223,-5.572917,42.16125,-5.2208138,80.87261,2.4637258,68.57442,3.9645762,52.062267,2.0109668,70.02639,6.822514,76.49426,2.536927,38.69491,-0.7244202,59.94177,-4.8968353,50.177887
0.46543372,0.09254847,0.20745504,0.005562015,2761.51603727234,1313584.8471743527,2782.1550032451596,264477.69538809295,5512.831280048077,4633758.295618006,0.10567533052884616,0.007452450772008953,-0.00018915528,0.022220401,0.00014327554,0.015967945,184.5703125,-67.304825,2085.717,73.27036,1191.0924,1.9702557,609.19556,39.243847,339.47363,18.00321,181.41257,-7.570548,319.55084,12.95434,172.69667,-2.510775,197.83963,6.9051833,153.94952,3.286143,120.43352,-4.635175,100.90783,-5.1206417,87.080696,-4.189344,86.51815,0.7281492,63.69835,-1.6898724,61.432228,-1.3116748,107.74859,1.129056,80.53434,-0.33234113,58.650055,-3.1354604,46.945816,-3.871421,28.806583
0.42889288,0.08802208,0.20714365,0.008886171,3196.3504693632012,831363.9820218709,2978.1176567828147,159458.2884017397,6577.2340745192305,3511443.837003031,0.12643479567307692,0.0040423824378019255,-1.5573814e-05,0.025125394,3.5073374e-06,0.016616747,95.703125,-61.3721,3735.302,54.441372,979.3693,-3.9574773,635.82495,25.649448,336.8042,11.866089,314.9869,-8.274029,304.3302,14.069879,160.9858,-0.5766144,143.11377,13.401956,111.93322,14.818948,211.83916,-6.5613623,87.23284,-3.1614375,58.07565,1.0072148,68.73759,4.1807494,61.83146,5.14109,99.31273,-1.0312713,42.828148,3.559645,56.202896,1.84061,74.86926,8.501418,197.49643,8.306142,148.62263
