chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4843642,0.07124357,0.07759114,0.00016772134,2060.5239868998474,105419.01905759971,2190.3421916574275,61347.04978889507,3950.348933293269,801746.0890315693,0.097802734375,0.0005313567014840932,0.0016562378,0.003037368,0.0027531695,0.001114946,117.45383522727273,-112.06591,455.58545,105.037605,186.22115,-36.115868,229.49324,6.8563356,86.60272,4.1210027,82.43917,13.328609,43.21975,12.270852,109.70241,16.723543,93.33371,3.6887245,30.035011,0.56179345,27.392605,-5.545822,23.006119,2.9263659,25.58068,2.2868996,21.416185,3.501596,25.129744,-1.2499927,33.548866,2.31527,22.185858,1.0775756,18.721598,3.942905,13.533969,4.0993676,15.192367,0.8508493,15.162766
0.36365113,0.08681036,0.07624607,0.00030183833,2031.88996121064,374701.8623442917,2297.162538004078,152644.92724481272,4268.791879507212,2086227.0421636526,0.08181715745192308,0.001098427419831767,0.0015491529,0.0032403963,0.0027740253,0.0010087187,117.45383522727273,-136.43022,784.34985,107.63892,503.88126,-12.330212,194.53389,25.061323,133.08441,8.38095,139.85706,10.184471,94.271996,-5.4195957,40.41154,4.60762,65.22905,4.571902,61.223198,3.9855506,21.69659,-4.3333654,24.610754,5.140717,50.718098,3.2778,29.683485,4.2416778,19.938185,2.7531254,18.672495,2.2125852,41.404438,0.23657507,23.747154,-0.10588684,24.139238,-3.3334632,34.009357,-2.6873271,16.444384
0.36291692,0.08590082,0.077870294,0.00033824827,1859.5072291040788,572255.0162625905,2342.7211327244986,226500.19264641858,4031.9266451322114,3372438.251286604,0.06507286658653846,0.001870833134510108,0.0015257492,0.0032031382,0.0028785442,0.001198366,117.45383522727273,-170.04102,1707.2235,112.09788,675.1114,6.126616,408.95712,25.984005,142.3302,14.825475,159.63916,15.450942,83.683205,-0.4685534,124.23749,5.9872823,96.635544,0.87683004,43.763245,3.6831586,33.84183,-7.6155005,46.14396,6.6576433,32.29713,3.6880774,56.454872,3.8090844,31.894377,-0.41539046,28.307606,-0.9667586,36.60473,-3.56063,34.12427,0.29243118,34.256046,-1.6956004,41.197212,-3.741183,20.170084
0.43813586,0.081637174,0.0782275,0.000453204,1829.4780058543565,269853.92925544124,2284.8010356120503,144418.703641366,4064.1436298076924,2073957.3524935003,0.06884765625,0.0009942971743070162,0.0013565399,0.0037819215,0.0030431761,0.001058152,117.45383522727273,-174.29684,2235.1687,107.2063,487.39963,3.6728766,243.46236,40.290585,114.25413,17.963623,175.90761,12.807272,66.944145,-10.649228,73.932816,10.251884,65.49374,4.883795,97.49115,4.7182546,29.939129,-7.978226,53.008812,7.22851,40.30539,3.6702518,51.68743,5.7764506,65.184685,2.1013737,33.948696,1.7467662,27.235926,-0.43298057,27.662653,0.07625257,26.896177,-1.5038458,38.01918,0.07765255,30.39967
0.38788742,0.08718346,0.07379511,0.0003783999,2070.200339781418,208890.21607481866,2312.4047213162958,125196.36540142665,4488.844651442308,1378459.4277933505,0.09367112379807692,0.0008639585195913822,0.0019592012,0.002775872,0.0024119152,0.0012301019,117.45383522727273,-144.42513,1831.0159,102.77721,291.17267,-14.641881,435.56378,25.304775,186.20529,8.002725,149.17073,18.085028,78.20346,0.9632003,161.70262,9.257525,61.99659,-0.24375317,87.51718,-5.3621855,49.777878,-6.3705816,65.457,10.848925,70.74134,4.754995,68.499016,-2.208654,42.228596,-3.1321073,58.690712,-1.0095068,33.014137,-2.207409,24.579773,-1.2369361,22.231457,-1.4224573,31.236767,-1.8769759,47.4112
0.50170803,0.070381306,0.077621706,0.00020824246,1960.1385614728174,109897.8216449651,2086.676393018153,72591.15614645928,3790.92041015625,926362.2800189715,0.09941781850961538,0.0005300063212242352,0.0018791761,0.0028432976,0.0023992208,0.0012144902,117.45383522727273,-116.47975,550.7019,111.54187,203.76184,-37.479256,261.1498,8.13037,105.27871,4.3536253,55.991924,20.489674,37.609158,12.0921,84.67758,16.569275,60.623642,3.2784464,42.643562,-0.043772016,26.872286,-7.0862594,26.852596,7.4870477,28.488705,2.3906724,36.623917,-2.1147625,27.660835,-4.9636927,25.687096,-2.239418,16.343708,-0.3758187,19.469688,-1.7709227,14.139164,-1.5009251,25.301506,0.6796915,19.839668
0.4915928,0.07897635,0.075211905,0.00016297781,2340.652012944862,430803.69267420436,2429.0082818908354,168251.9535461447,4705.0048828125,2498426.4094095966,0.11813025841346154,0.002852136129458275,0.001635623,0.0023752304,0.0027747324,0.0012367999,117.45383522727273,-104.40801,400.02158,98.6193,390.15463,-23.495905,405.66473,1.167306,115.373825,5.278796,80.17408,12.781562,43.505333,7.398906,54.993164,20.188293,44.68206,3.062731,33.34722,1.607779,41.84282,-9.299769,23.907223,1.828778,24.527666,1.6961917,27.994984,2.732488,31.107933,-0.49106967,22.686926,-0.5559701,12.026185,0.4832227,13.395477,0.73262465,29.347067,-2.903533,21.375713,-3.5138743,22.266794
0.43633172,0.07392017,0.073662095,0.0001897366,1975.5463298872166,122194.3858223485,2305.0855122139524,54470.84310463584,3977.099797175481,1000774.9687662139,0.089990234375,0.000464625175182636,0.001753001,0.0027092672,0.0025101213,0.0010330442,117.45383522727273,-125.53379,546.8909,111.90517,242.35861,-14.958529,102.426544,15.3022375,54.425316,11.786148,91.49279,7.766056,53.83542,-0.15915504,89.09941,11.470504,46.32953,1.3313649,37.101257,-2.5550964,40.45175,-12.386688,40.50464,1.5753937,43.20238,0.7174132,25.671103,-2.6583571,17.829256,-3.5901923,18.96721,-4.0181885,19.551792,-0.34055886,15.868119,-0.36143246,24.334757,-0.1711512,26.739153,-1.7306216,20.257603
0.44633347,0.08608853,0.08090263,0.00025442097,1969.9244392075204,311469.9450452665,2369.5679633394716,133543.16728701987,4216.035531850962,1931450.2439112351,0.07441030649038462,0.000896022855882814,0.0014522905,0.0036006446,0.0029032996,0.0011366163,117.45383522727273,-141.23766,1045.082,106.54646,479.6946,-0.954339,200.58624,31.689054,202.0428,15.840448,130.00478,11.10438,57.5052,-3.3274026,62.478897,7.9087524,53.286633,1.5380763,29.235037,-2.6718874,50.71723,-7.033127,26.186998,5.4713416,31.681318,2.820543,27.629166,-1.804703,30.006208,-2.8999279,21.223982,-0.6514298,17.485626,-0.811095,27.460491,-3.4624724,30.159363,0.9249341,14.507293,-4.7897263,23.595192
0.37295133,0.085227415,0.0850428,0.00025726442,1880.4638636731481,101381.48384823458,2307.025014394766,53040.74186428657,3905.2120267427886,857028.7127883125,0.08226412259615384,0.00040270444204116006,0.0017368213,0.0042603686,0.0025576886,0.0011615761,117.45383522727273,-132.315,978.40857,114.93923,229.84488,-3.0460308,67.43564,10.486694,257.48065,-2.2451096,234.21274,2.7646668,132.52933,-2.4799566,152.88551,10.1506815,50.697006,2.576149,41.797695,8.183226,65.36116,3.7539806,74.34672,9.254491,50.19105,3.5433261,66.20742,-1.1050746,37.950512,-5.856017,25.753963,-1.7855626,21.799967,-4.752768,34.684967,0.23174573,45.025898,-1.4917995,33.693596,-4.5354958,25.428692
