chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29030246,0.08654484,0.114724085,0.0019566459,1892.7849052852714,305319.7961273214,2262.6741033944454,205756.5566057886,3852.4556790865386,2682401.304087131,0.08359375,0.0006872668633094201,-8.387711e-05,0.009545242,-0.0003152328,0.0021439646,123.046875,-140.38953,1407.9072,115.43473,630.2524,-7.5135975,211.60121,-0.88087296,294.75107,-6.895093,137.07031,0.9578218,133.91586,-3.0176704,106.63193,-3.7074356,82.91402,-3.734002,53.541218,1.4259669,77.87519,5.903646,71.925995,8.014947,47.5464,-1.4573517,82.06761,1.2721714,84.121216,-4.594504,47.746586,-8.598482,128.63396,2.6990635,89.55396,-1.5834317,85.74076,6.780745,137.59998,8.861595,129.3648
0.29194257,0.090554416,0.12602982,0.0012017059,1810.0499843279654,513497.8572345322,2259.5910947276266,255818.92875884697,3681.3495342548076,3172445.331120632,0.07769681490384615,0.0008846393562632905,-4.7687772e-05,0.011550008,-0.00029727258,0.0024280392,123.046875,-138.07362,2305.5574,119.22799,623.5433,3.0303936,594.5491,3.3484192,217.14148,0.85561055,206.77454,13.054817,63.91438,1.7824793,130.53174,-2.2211251,89.02512,1.9347737,47.832993,4.9185433,69.31123,-0.4243563,80.007126,0.53770363,36.342834,-3.5593853,73.00312,-3.1152143,34.19651,-10.709768,45.93955,-10.216144,42.069458,-4.7159004,50.037716,-3.6457868,52.218525,5.9753447,38.834045,15.263825,27.097181
0.31008112,0.0882417,0.122229435,0.00100263,1711.156771772109,266324.548085122,2192.821346922797,207297.09517737426,3446.803260216346,2268847.8780320412,0.06668795072115384,0.00032474395086074025,-2.8984583e-05,0.011483638,-0.00031605232,0.0016603526,129.19921875,-138.95164,1553.4442,122.79774,643.80756,-0.6826273,174.77713,15.6130495,98.51685,4.241998,93.13796,-4.1973424,163.89685,-6.850815,116.381714,0.19266053,150.60658,-0.93063724,50.594765,2.282163,65.41497,0.011365215,103.3135,8.940894,70.40408,-0.51974815,123.97792,-2.889122,109.25445,-7.2225,95.75936,-5.5826006,35.42999,-1.5338567,51.201954,-10.481479,70.2608,-1.2075527,157.59207,2.7169101,90.19058
0.33067432,0.08945888,0.11710017,0.00096519326,1558.7344679396786,260344.541327673,2152.6055909024353,195519.3273831434,3109.8914513221152,2478499.7428056053,0.056651893028846156,0.000255747814855632,-1.678207e-05,0.009478761,-0.00027031102,0.0024086467,143.5546875,-153.97252,1944.8185,128.89392,556.5,7.3452606,226.30692,14.541535,187.17831,7.0378876,70.6552,0.68283623,142.1909,-8.871919,135.29498,4.031289,86.43482,5.9537487,56.1542,4.8541746,64.68414,3.5967069,98.73091,3.0252447,80.14902,-1.2953647,61.812965,-3.2806356,57.0928,-6.4204125,50.6711,-8.750421,53.707737,-2.6789339,89.55678,-11.645901,99.68451,-6.92091,56.9078,1.6215997,33.99018
0.30209666,0.092707984,0.12935647,0.00079820654,1481.0056293330765,266314.3843893024,2113.016176131699,178164.769637929,2883.7928185096152,2244696.822858421,0.057947716346153845,0.0004694909880147178,-2.0802298e-05,0.011441147,-0.00042249614,0.002661473,123.046875,-155.29669,2666.136,128.97585,544.0667,10.947421,249.36644,18.383204,203.48465,9.472555,104.60221,3.4806137,86.81791,0.20013557,61.864983,7.7706013,81.730125,4.474314,74.60783,1.6098396,61.944748,-1.1628519,38.39796,-1.8163619,40.139027,-6.287375,39.775196,-7.405108,63.370846,-7.4231567,61.124218,1.7966971,53.36456,7.725736,80.24366,3.571555,97.65898,1.4048861,123.88468,4.392883,76.14494
0.35006484,0.090774275,0.11380454,0.0010076977,1968.6140146577973,328648.55226780055,2465.127642895772,208904.69360956355,4330.575608473558,3276975.7505587926,0.07354266826923077,0.0005369493947226621,7.283392e-06,0.008796407,-0.00018544878,0.0019555122,143.5546875,-118.322914,1365.6185,114.23283,405.9866,3.1279979,232.71497,5.601993,238.41022,2.807403,121.34082,-4.152608,43.160015,-5.185954,40.91943,8.028446,73.379,5.1495967,83.89187,7.5631256,71.33797,1.3793844,26.380995,1.008869,34.44191,-6.8250422,44.399643,-4.1363816,31.721037,-7.403293,32.13572,-6.8230176,45.299038,-4.937773,30.805141,-0.5189484,49.6118,0.1646403,56.91184,3.2265065,62.464226
0.33837774,0.087732054,0.1349171,0.0015236421,2109.4728902743514,145915.8706812031,2448.171591391447,112881.65649311384,4521.227276141827,1333940.1479518272,0.0892578125,0.0005282269991361178,-3.4719396e-05,0.011612443,-0.00032789414,0.0035037724,123.046875,-83.14094,717.1406,104.00739,300.3631,-10.564896,203.13228,9.526777,86.67651,6.1758037,82.807274,4.0777235,85.13253,-2.348912,63.004745,4.788174,71.172646,5.0880566,65.851746,6.7526817,56.15179,-6.0183682,70.24346,-2.2906733,55.39175,-3.7731915,70.61991,-2.921287,59.392082,-5.5808845,61.58262,-5.3025723,34.01787,-2.2084787,96.16854,-0.9515909,128.0899,3.1583009,67.25065,3.9443152,46.52515
0.30228886,0.088610284,0.13021003,0.0013735582,1946.464411915567,229423.9312812289,2347.395901631948,148030.6488376137,3966.9129356971152,2199416.087710505,0.07486853966346153,0.00030908727081569695,6.94409e-06,0.014020177,-0.00029841572,0.0015989968,123.046875,-105.805305,622.20325,111.75569,342.26196,-9.2534275,135.8792,11.176329,49.46107,9.257763,63.6035,-4.0019436,112.74477,-9.680746,50.168556,9.531778,81.05296,4.892223,63.712517,4.7042003,50.753334,1.0438387,31.08341,3.2485788,51.15193,-4.2275825,46.069363,-4.72132,45.943993,-8.232035,40.892075,-5.32143,25.443443,-2.884706,66.15069,-0.49314904,95.596504,0.0051771896,41.26168,2.598654,45.99917
0.339834,0.08536154,0.13733627,0.00079411385,1841.8928033586867,255087.97544758877,2298.6058220990826,191793.6077160324,3883.6788236177886,2270405.6262899786,0.07762920673076923,0.000494080267008945,-5.3295542e-05,0.01239946,-0.0003700048,0.00292513,123.046875,-101.5161,1048.9679,117.07465,579.3655,-1.057657,254.28555,12.971226,216.72284,2.5518837,147.36713,2.5464294,114.58864,-4.4216766,106.636795,-0.23146445,65.51424,-3.7451196,86.015976,2.9766572,77.14881,3.408195,69.29405,3.0511515,68.004944,-3.2256,39.02238,-1.2055877,33.018246,-3.421289,34.190723,-6.9827366,46.672367,-9.673922,38.855762,-4.0349474,36.12346,-1.9756145,25.075222,6.229343,42.74089
0.29858682,0.08814899,0.12820084,0.001527988,1929.3864974388887,484946.17603644705,2398.7131505609586,235497.8830613298,4198.063589242788,3857674.230585049,0.08144155649038462,0.0012865752299156415,-2.6192978e-05,0.0097044585,-0.00030517855,0.003346465,123.046875,-125.347115,2038.168,112.24919,777.0873,4.5554614,216.18329,11.44917,172.7252,9.193131,145.35205,8.7761,123.5069,2.0988233,75.24769,5.669985,130.81941,-1.7290596,69.902504,8.199854,62.432827,0.6599605,54.91041,0.32760525,83.68465,-0.008150071,38.878853,-0.41711178,52.434307,-0.19622567,149.01082,3.2992346,113.66749,0.23364294,68.429985,-2.2684553,198.2348,5.0443363,94.94069,8.740004,73.52134
