chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42888477,0.10090958,0.18044944,0.007503308,3063.2328008101977,800265.3730871611,3046.4846167627293,100814.29541682957,6809.130108173077,2255747.4967510747,0.11671048677884616,0.008003724411394467,1.7992912e-05,0.014283706,-3.189813e-05,0.01748886,117.45383522727273,-77.35021,2992.38,58.894337,875.07306,10.006665,293.81558,20.97854,273.0606,10.597981,211.35686,4.5461764,469.9082,8.66452,152.28307,4.2797,100.8327,10.1283865,109.16538,7.6141233,166.86627,2.2778194,54.86316,7.1546273,68.07569,5.699169,50.259224,4.365596,44.068134,5.169165,57.48763,-2.8872743,37.4239,-7.5510283,51.52833,-5.262271,48.47811,-1.4698695,55.25173,3.0487323,52.099968
0.5052957,0.0980057,0.1734466,0.008948673,3817.3631267466817,1117943.1539858277,3395.7561289247105,75750.06468111437,8208.45703125,1880939.2389205785,0.18408578725961539,0.015123042679397312,3.8050307e-06,0.0116211325,-0.000103133,0.018325955,117.45383522727273,-80.85695,6538.607,42.64088,643.99896,27.672318,380.39325,20.02773,288.66446,14.929273,102.69401,11.16275,150.80692,11.709572,70.19483,9.574034,91.095215,10.051303,87.10167,5.661606,79.22938,1.909725,69.19293,-0.2671389,84.60015,3.4717848,41.600044,4.1663303,49.65673,6.4127517,79.97401,4.8933234,88.93605,-2.7741065,81.365295,-2.49365,38.232098,-5.0543976,49.18019,-3.47065,39.703403
0.3911722,0.099439085,0.18308775,0.0071886634,3178.188538425275,458582.6230796328,3314.784717848098,92041.2848655375,7778.538348858173,1592380.464555561,0.12119891826923077,0.002675019721307698,-5.1603638e-05,0.013672709,-6.912217e-05,0.017745027,117.45383522727273,-57.338776,2704.6628,69.63457,491.88232,11.963601,294.68036,2.2857032,317.56473,5.176311,168.08234,0.14874361,128.86774,9.972321,134.92296,0.5165687,90.657196,9.21166,87.048584,4.5908985,91.528564,-3.5058682,94.418495,-5.6622562,79.23684,-3.3433669,67.8887,-5.8713813,72.269684,-2.810653,86.68063,-2.4657347,134.34312,0.42641243,118.51578,6.4296856,101.32793,4.3978477,73.690674,0.4550557,64.82442
0.3977248,0.10060339,0.1932751,0.0064447518,2967.8881702961694,1134942.154402941,3071.2218961156186,137227.3384556275,6610.030799278846,3223350.3808127358,0.11829176682692308,0.010468209904326488,3.299915e-06,0.01666584,-5.5270728e-05,0.016671862,117.45383522727273,-67.33066,3104.5544,71.46277,709.8276,13.526127,348.43488,13.912435,293.43915,11.991115,187.90987,11.770969,146.58716,12.494135,101.58212,0.2420774,157.0846,9.275032,71.564285,4.8212185,78.55849,3.7028117,65.84541,2.564604,70.968216,1.161445,35.36966,-0.2782466,28.192612,5.4168196,43.339394,-3.0242558,56.175495,-7.1354938,79.03038,-2.360569,131.17961,1.1196259,175.15372,2.8424916,149.64732
0.4450996,0.09942525,0.18554515,0.007650358,3668.679073809478,742281.2076893245,3374.0168838323266,145257.5479319667,8043.231107271635,2278582.5614224174,0.15889047475961537,0.004382253412664289,-0.00014822914,0.013345814,-0.00011438521,0.018139206,117.45383522727273,-44.367935,1990.0764,55.20853,516.4762,18.342009,427.71933,12.031991,103.560425,12.172573,84.21616,7.2516537,170.65611,8.5810175,65.32705,6.0621843,79.336685,11.065095,90.22168,7.3937755,73.715576,-1.3924463,44.912308,-2.7160015,44.623512,2.151065,41.16528,-0.53740746,51.424835,4.5155845,125.41803,4.852589,126.49566,0.53001195,104.48771,-0.92661715,77.211426,-2.7356355,71.66941,-3.0923092,61.807507
0.41552946,0.09004374,0.1883531,0.0058235982,3507.2965844168634,1270561.527981665,3315.8619681622276,172321.71764269087,7725.450721153846,2957256.509993204,0.16101637620192308,0.013413274485684003,-6.0474126e-06,0.0149817625,-0.0004512648,0.016093446,117.45383522727273,-49.03922,2251.1543,63.70656,623.41266,17.049023,345.14175,9.926414,360.81473,14.457391,74.203575,3.7162263,115.44823,14.35978,46.666626,5.522733,90.14863,12.319937,58.784016,9.468365,34.92722,1.696003,48.499893,-0.8923787,33.477352,1.394687,34.893246,1.6115493,38.880745,2.2539885,60.36528,-0.27600074,122.8122,-0.32364938,101.02087,5.46935,79.49273,4.3697124,111.74936,1.6315305,83.60756
0.39670536,0.0931928,0.18655935,0.0066039828,3183.02615977337,324619.44551788043,2944.862286718015,55833.98353412839,6680.841909555288,1373090.7745107745,0.14105318509615383,0.002031722492014868,8.953034e-05,0.016943708,0.00025349943,0.012898651,117.45383522727273,-42.06436,2856.6995,53.496838,312.24844,-3.1892173,358.04248,13.787272,475.14102,0.917911,245.05547,3.3384063,353.49765,3.6726267,247.69492,-0.53919256,175.77728,0.65902126,156.99364,4.5197387,210.89326,-1.6173251,155.03383,-1.9413006,98.09576,-4.5100474,51.189262,-6.4164104,57.16786,-1.2700942,37.358913,2.3606737,69.53328,1.2856734,121.4672,4.9378567,102.753235,6.9614797,177.22163,2.4065285,203.35637
0.3681582,0.09008616,0.25229403,0.0087251235,3247.833023526353,297327.3840385181,3131.201371965947,48982.03256663738,7256.358173076923,936005.174205289,0.1415489783653846,0.0022165784327941532,3.4298973e-06,0.030814016,7.3561e-05,0.022252942,117.45383522727273,2.855602,2616.442,64.45086,240.85417,3.0620956,187.96376,7.084028,310.80328,5.0449266,105.85495,2.478361,121.93033,4.7478395,73.19081,3.5246193,70.169525,5.155976,48.834187,4.454866,67.21489,-0.13787977,48.21304,0.57335186,35.80391,0.8449044,37.020996,-5.602198,60.438892,-0.4027656,35.202877,-1.5764375,30.812317,-0.5456185,48.499252,2.4283185,93.711174,3.5514824,74.637505,3.100945,70.40588
0.39236403,0.09078716,0.2702644,0.008422235,3224.951232543383,904232.5542561406,3073.756098420952,143529.58198967957,6876.379957932692,2567325.901913784,0.15110802283653846,0.004283729657618957,-1.1254726e-06,0.032681603,-9.68649e-05,0.026082931,117.45383522727273,2.582074,2195.8901,69.61901,352.2168,0.48766774,429.40247,-3.3153079,311.27783,6.5206676,156.16241,7.074927,111.24959,6.251926,80.85782,3.68502,108.60269,7.258776,39.953655,5.518109,61.45888,-1.2847189,44.803246,-2.0236962,54.855038,0.79799783,35.073784,-6.7014785,39.46652,-0.37689742,45.404423,-0.49151146,43.12955,3.3192496,45.272175,4.2501016,60.7791,3.2990065,61.01591,3.5070524,89.37656
0.3728154,0.09253912,0.2495466,0.009926351,3115.382474458842,228260.27300964738,3076.841591501615,55596.11855747094,6981.809833233173,1193422.2764527656,0.13729341947115384,0.001702310361805752,-1.0774919e-05,0.0348304,-4.3576463e-05,0.019850852,117.45383522727273,0.46671143,2259.5889,67.74782,178.19588,0.0871386,148.20288,4.8436112,250.8842,2.983686,146.13083,1.8762572,109.97859,3.1947594,65.07959,2.5348465,80.64124,7.2927732,60.908653,4.616973,51.369522,-2.624055,56.30366,-2.1640456,64.52634,-1.5539006,65.0336,-4.3813663,42.433598,0.09293975,31.072361,-0.889032,66.6312,0.13446453,52.295666,0.3046077,66.530075,0.8897673,58.540707,-0.85194576,82.90238
