chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34273717,0.09190892,0.2041142,0.0043956363,3132.4631453677725,657805.5975610985,3008.436555222128,121614.91209436514,6764.407301682692,2381335.046887539,0.14322791466346155,0.0048041798095025965,4.4592125e-05,0.02657796,0.00023254755,0.008504377,184.5703125,-18.490786,2284.5344,68.03295,730.4864,-3.1936476,160.72588,8.206742,200.0094,7.847888,118.73347,-1.4789546,127.7389,-1.5193903,77.96049,-2.082374,69.538506,-0.31123987,60.97787,-3.2215707,75.50859,1.1588871,44.622814,3.14188,27.131504,3.9443872,17.327576,-1.4746462,31.15215,-1.060017,36.964085,0.67539525,35.725655,2.8622477,44.42892,3.0539017,70.21051,2.7746623,47.418736,2.7369933,39.840233
0.36758587,0.09145561,0.17419481,0.0047222064,2823.7760173128468,610755.9950907835,2903.9963961032813,147304.22048629395,6170.670635516827,2745006.1574659757,0.12105994591346154,0.0035104648460297892,-2.4856594e-05,0.018387355,-0.00014403721,0.007933621,95.703125,-50.14647,2977.4597,80.611885,632.3275,0.16642568,345.24832,5.5477815,349.24866,4.078347,115.67306,0.66872215,125.91943,1.6541997,74.923004,0.5031484,106.332886,7.208062,111.5771,5.5192657,62.748444,-1.850782,61.473934,0.30468017,41.248478,6.17221,40.30773,4.813893,25.468327,1.508027,33.2319,-5.1161823,56.43168,-2.1783772,30.624748,-0.6408614,22.960903,-0.48351458,20.654545,-1.1410595,27.308407
0.33872637,0.09140758,0.17633303,0.0044294335,2689.9259672662088,353988.3363005623,2875.426448682285,113691.18903977782,6014.057992788462,2362398.704994501,0.11047551081730769,0.0010490392227850017,2.2320096e-06,0.017127909,1.0393574e-05,0.009216093,95.703125,-51.34214,3191.9827,83.24623,379.7403,-3.54121,253.20319,-3.5638762,340.47412,-1.3872302,118.19034,-3.7576346,85.08178,-0.31637427,112.43718,-2.8657682,137.28651,8.146464,154.03273,6.434465,86.32563,-1.7024798,100.22246,-6.0125847,47.610264,-1.1986594,41.52053,1.5899085,48.026356,-0.04576868,30.72908,-0.57763004,48.21552,2.458504,48.48385,-1.4228039,32.294857,-1.4706271,41.158188,0.8499636,55.60163
0.4085498,0.07688601,0.18492925,0.013528565,3169.5894067841473,684562.1006877152,2925.3634727004414,171237.27495874176,6642.9103440504805,2974201.0151835238,0.17727989783653847,0.0055254796411864145,2.4556393e-06,0.022802778,-1.0345942e-05,0.0109180575,184.5703125,-33.273266,9438.344,69.20357,614.0222,-6.1744533,304.245,-1.9756573,191.40823,-1.7223084,104.00088,0.19195832,114.356705,-2.4310396,41.581062,-1.7577782,88.8782,0.49379057,72.45258,2.0675128,48.03738,-2.1489391,117.15624,-0.5503299,56.41041,1.9574887,26.542404,1.507722,53.85658,0.5714375,28.635782,-1.5569625,52.8648,-1.5173599,63.039642,0.054405566,37.916054,2.6445274,33.509727,4.283642,45.90906
0.37928912,0.07591876,0.19480883,0.004807529,3312.177687637992,747632.3058778727,3047.3390557579382,118842.52654081475,7037.05078125,1985743.1397034572,0.1702862079326923,0.00693888044921604,-8.0840226e-05,0.019083207,7.738887e-05,0.010885541,95.703125,-9.057313,1820.0892,66.38287,488.3474,-4.2049265,344.71414,-3.3298864,184.8817,-0.90881413,104.92,-1.979511,153.97653,-0.9549048,54.576714,2.7864282,41.83113,-3.882211,131.98901,-1.7621509,58.679058,0.039049473,67.7919,-2.8730352,50.774242,2.3435786,33.955708,2.719033,23.573328,2.2846234,26.884811,-6.443651,34.94112,-0.7214791,34.054176,-0.011294321,35.876556,2.4678936,17.176731,1.0792104,19.934397
0.3957157,0.079143435,0.23029536,0.0055783004,2900.860292180929,431138.05193241744,2841.603361245314,119684.15560990387,6172.49267578125,1972494.4978003318,0.1461162860576923,0.0033796276002240606,-0.00010206309,0.02436785,-0.00012578155,0.016424242,95.703125,3.9922626,1839.5076,77.228,324.7859,-14.132211,332.71414,-4.971099,174.84239,1.8049906,73.318214,6.2773743,173.7948,-0.44948098,56.973656,2.9063241,67.177284,5.766673,40.674416,1.975577,44.24596,-3.6256957,72.431984,-5.758558,65.63841,1.6245315,33.91669,-0.59455484,34.988125,1.7927868,22.4008,-5.053235,25.446222,1.9522307,32.890015,-0.07639574,30.568573,-1.0119183,35.637276,-1.463463,32.229218
0.359193,0.078742616,0.22974284,0.006656873,2889.419833394077,331492.9098271407,2877.8953879887313,68360.98109737546,6257.962928185096,1509056.6916631171,0.13766526442307692,0.0017835277918527817,9.038389e-05,0.027981339,0.00017687083,0.014557297,95.703125,-0.29719004,2179.1162,75.72901,451.10986,-8.282214,223.81226,1.9099121,237.33589,-0.40043893,117.49559,2.0276287,89.1778,2.6967134,84.17126,-0.5947409,88.982315,-4.61111,102.86026,-0.969146,32.61117,1.9544095,59.69683,0.6385106,70.25,1.8459158,40.90249,-0.4783078,24.24371,1.5038074,30.922613,-6.7721257,47.1578,1.7564943,37.22571,-1.0517567,25.284147,-0.5884746,37.203426,-0.36640263,34.791767
0.38104108,0.07777663,0.20078884,0.0046451855,3384.5017604524487,768413.7127977274,3126.2002782670656,115250.32244170542,7257.434833233173,1862557.2058713294,0.17120267427884617,0.006019486887215157,-6.81133e-05,0.019179588,7.97617e-05,0.012349526,95.703125,0.022158578,1899.4116,67.163315,368.06836,-2.056796,251.29865,-1.6454765,126.87461,2.5508568,73.82532,-3.121077,88.02601,-4.724621,62.84152,0.6579743,36.100136,0.18705122,48.160027,-3.8346179,61.806953,0.9973223,55.215378,1.6445413,39.80785,1.9731988,36.144222,-3.1367111,26.587534,-1.5178053,33.179516,-5.6050777,31.635983,-2.3957255,35.23146,-3.272873,27.423262,2.8177717,20.789194,1.2949352,21.68208
0.33097076,0.088860005,0.23553103,0.006124945,3034.5408559603957,249989.02003172878,2973.6827940825715,74609.32365899977,6735.834397536058,1259009.7851043977,0.140966796875,0.0013695190503047062,-6.201768e-05,0.033078134,-0.00016703118,0.01330837,95.703125,2.830869,1739.4642,71.172386,236.0702,-9.115134,220.36365,-1.7086904,99.81253,0.49763253,61.705708,1.0858183,121.653175,0.17282668,47.15999,2.8266413,61.883015,1.5234832,60.07687,-3.6794417,48.705147,-5.7887554,45.8761,0.16222233,48.52439,7.061977,33.267994,5.2323813,26.431126,6.479283,46.91052,-2.971201,40.1118,-1.222866,51.467957,-3.564059,29.317337,0.61637574,27.62826,4.3633466,34.892746
0.3070476,0.0928064,0.18876545,0.003789587,3351.763883537287,712577.2044330266,3170.2828794122297,90404.2702690181,7456.368502103365,1595469.141777768,0.1545673076923077,0.007930267999863483,3.3376647e-05,0.021297257,0.00015376083,0.008588261,95.703125,-28.429264,1877.1962,64.811615,384.87054,1.3033276,284.11694,-2.4902794,222.03723,4.088647,121.5607,-9.2404375,113.31961,-7.292789,119.34623,-5.6237364,119.08462,-7.457038,66.283485,-4.2660275,57.609608,-1.3897439,110.582054,-1.191424,103.42781,-0.4347223,44.014317,2.19401,26.559679,5.7951884,57.786892,-1.1502097,44.38079,2.8501048,42.86031,-1.5978627,41.092705,1.6830261,49.52343,5.0930023,62.76146
