chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38070002,0.08757602,0.17507835,0.006441743,3524.458120492295,1236786.5193778505,3076.386233459706,134502.54600448988,7300.7496995192305,2483362.993015199,0.17264873798076924,0.010876849191428641,0.0002039244,0.01592377,-0.00013497462,0.012965354,129.19921875,-47.784775,2563.5808,54.942657,768.9212,11.200641,412.63788,17.363546,184.37317,7.2083244,84.20274,3.5690157,175.29362,11.332336,77.37855,8.148701,47.98043,-2.7166917,79.31551,-0.4035455,42.746124,-6.4986405,88.73566,1.5994244,50.230244,-5.7361255,44.22572,-4.618088,49.344635,-7.547675,42.96669,-7.10044,50.58249,0.24286969,77.36226,-2.8760624,69.410515,0.48560745,124.33856,-0.96160597,88.75536
0.41993305,0.08553315,0.19236952,0.0073093586,3658.8989878868015,1035683.2275501586,3210.9782841482556,131299.2693710074,7727.024301382212,2290207.9227065546,0.1688927283653846,0.008467986936399923,-7.5206415e-05,0.020362716,-0.0003816249,0.015413575,129.19921875,-38.852375,3061.7126,51.522377,709.533,12.454883,382.28137,11.419654,256.8653,7.994106,199.32639,4.478261,111.352936,13.598862,102.309654,6.254517,70.873,1.4741453,55.817547,7.2722254,109.9362,-3.441416,88.1281,-1.9055556,51.868828,-3.7366807,52.302643,-2.2302046,47.263454,-2.6547759,81.02189,-7.030273,66.1821,-2.280691,69.14104,-3.3123133,49.10533,-0.26847005,40.7865,0.62198704,56.808773
0.4295972,0.088471204,0.22466365,0.008657138,3593.3992450920637,1438995.3103941737,3251.3987783677094,146179.1906682503,7681.473294771635,2720987.0998594533,0.15861628605769232,0.01310741887290097,4.0039493e-05,0.033937406,-0.00016150867,0.014812754,129.19921875,-41.350258,2449.222,56.050793,698.8214,21.23141,388.79355,12.649525,262.5264,10.860179,157.68701,6.372173,93.26471,14.737747,77.4608,7.0967135,83.054016,0.6020123,69.19756,5.267868,110.24489,-3.397527,61.085697,2.0451953,58.29526,-2.126325,50.74728,-1.4631292,62.30973,-2.2455254,51.120544,-1.7803161,40.68566,3.7054875,49.91191,0.28210884,72.08618,5.234679,94.27483,1.0099146,38.18448
0.42654666,0.092949815,0.23228107,0.008708486,3543.9794514425585,1106792.5515132498,3225.7205467951962,91114.69271572778,7674.847693810096,1897733.6932494442,0.14967698317307693,0.007213380350869082,-1.617947e-05,0.033354647,-0.0004084653,0.018286653,129.19921875,-36.00547,2860.9614,54.20839,657.96875,17.05675,387.89832,12.656071,143.8347,9.405828,78.81947,6.5262294,155.18068,15.218823,154.69426,5.169141,104.42528,4.0033665,76.45398,6.69248,136.77704,-3.978141,81.0816,4.651632,59.506943,-3.023864,71.02835,-3.6615033,67.707634,-1.6931007,108.76376,-4.4113927,41.818283,0.6078343,52.215134,-1.0265113,42.383278,4.197526,67.67193,0.9551862,67.630486
0.4500337,0.092534386,0.24028885,0.007590463,3786.5326972810326,1577061.5953292118,3223.5775436144636,160504.66868779552,7827.733435997596,2808970.6804422587,0.18224158653846154,0.016771905379887868,2.391322e-05,0.03260765,-0.00030430884,0.020708151,129.19921875,-25.938612,2585.173,50.314102,993.6857,17.375687,526.75977,9.681965,259.15558,11.576929,151.66096,5.413229,127.5817,11.021149,127.4581,3.767069,86.97697,1.3183374,74.513885,5.3944874,71.55025,-4.863807,73.972694,2.205201,51.843555,-5.0943437,60.571342,-3.2032847,68.511765,-3.45017,64.33974,-7.9742074,70.62117,-0.64471895,54.97929,-2.8306434,43.479633,3.1119494,75.970055,-0.13705955,52.508102
0.38100725,0.07808061,0.22281803,0.011268557,3886.7741113125294,583976.2706255513,3303.134542402244,79004.04860795618,8090.355694110577,1081701.9816356297,0.17842923677884615,0.003656566566264136,0.00014437894,0.03369561,0.0001847108,0.012458926,129.19921875,-5.2793345,2268.7322,46.833897,367.9657,18.262512,273.09015,15.887786,125.76287,4.4572024,113.894714,6.3080835,110.68449,14.145801,99.84266,4.8399544,42.260387,-2.3058424,57.066555,-0.88078254,77.3015,-3.8040874,45.588394,-2.6824574,25.655756,-3.0461793,47.135944,-2.1592112,35.28074,-3.0160053,37.63594,-1.5015767,71.54205,2.762059,58.7009,-0.47470996,54.029694,2.7645943,56.38308,1.338562,95.23122
0.44130394,0.0760132,0.3201852,0.0026361176,3610.0233070796007,364500.33067770797,3417.9682542085307,75942.6386091449,8074.288611778846,814183.9308716137,0.14420072115384616,0.0018810353476620284,-0.00013150282,0.060038157,-0.00058327714,0.020462677,129.19921875,24.365583,1201.0325,58.80833,253.44456,28.549026,374.41995,14.299385,113.43595,11.943119,48.799236,5.3803334,79.16197,6.512826,58.275578,6.8982563,49.559532,3.2285328,59.675167,11.34898,66.0549,2.790895,48.692104,-2.0987587,41.105995,-4.0306363,65.161255,-4.2116613,34.87969,-1.2726289,19.863544,-1.048825,25.253845,0.5634325,30.706408,0.037618548,62.350933,9.410667,40.370502,9.452593,77.99494
0.42592242,0.06901846,0.3186976,0.0018125928,3666.711170148795,556830.4220825793,3384.2823874635237,63436.07578787772,8050.602088341346,776978.6976810038,0.15276817908653847,0.0034590735379055404,8.4581814e-05,0.061995585,-0.00021293637,0.018417995,129.19921875,26.71606,1094.4451,58.826138,359.8838,26.755873,325.20047,9.36518,72.31641,10.851772,48.364174,8.998426,111.87237,6.6061616,48.42839,6.8920393,65.305756,-0.05717304,45.11467,2.8097658,48.47177,-8.239585,74.87299,1.6087193,52.53815,5.3787055,67.10275,0.8298618,26.337294,0.43657842,26.306347,0.50032955,31.179703,6.611773,44.359802,3.540289,41.52847,8.154466,64.71875,2.8415284,50.822784
0.45262694,0.07125899,0.3307971,0.0029924314,3669.2179072283816,341583.18514390953,3454.513384193267,59090.723016265,8176.488506610577,631728.4212015085,0.13899864783653845,0.0017829102313024756,-7.1178256e-05,0.0645808,-0.00030335286,0.020800225,129.19921875,24.265245,1247.0358,55.48518,202.28882,30.983963,341.01065,17.314407,127.94105,13.558888,56.706234,8.73214,118.9358,9.35182,49.669147,7.356233,45.945248,1.5483706,35.227905,5.8465962,47.025833,-0.6717069,41.418045,-0.929474,30.859447,-0.5386874,23.219986,-2.8228111,26.96205,-1.9699974,29.719744,-0.35257992,27.351868,3.1020625,41.477734,2.649368,37.192127,7.712936,35.56251,8.412306,58.12273
0.42820403,0.07199326,0.3255911,0.0026707314,3722.650434616275,460302.3917319868,3392.1876761924414,68168.67865222388,8107.996356670673,707037.443667086,0.1568885216346154,0.0028116110513901563,-0.0001528948,0.059735257,-0.0006643925,0.022415731,129.19921875,31.794617,1164.2068,57.46824,235.73651,25.862751,396.89743,10.462553,78.296974,9.113046,58.358383,4.5213394,108.197624,4.646879,61.104546,4.804486,69.48706,-0.0058138333,81.46999,6.6233006,41.29638,-2.367444,53.91482,4.334023,43.354496,2.8345957,33.868412,-3.8904955,49.389282,-3.2966597,48.623314,-2.2427692,37.475914,2.523447,26.889011,2.2396772,59.894615,7.492718,70.66245,5.4657116,54.5526
