chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38037643,0.1043558,0.042653605,0.0002716881,2369.4147939278914,2157260.4779950427,2571.649364677299,187330.5261143958,4976.654522235577,4723235.114111702,0.10608473557692308,0.019801703063693978,-0.0020842357,0.0008137509,-0.0013316737,0.00067620934,112.34714673913044,-253.74261,2952.4062,86.3457,2275.0874,22.635874,574.428,36.835175,263.33673,16.299446,90.169785,-0.024898352,202.10025,4.3923817,92.414215,1.2290676,59.89225,-6.397989,71.855515,3.6021507,33.700005,-6.345772,44.773724,0.7612627,53.12475,-0.47004795,20.95942,-7.232146,21.505947,-0.7269993,42.674232,-4.3957286,58.52374,-3.6061172,26.11371,-2.027032,59.24388,-0.36338824,30.418509,0.6320026,61.287376
0.32571673,0.09860695,0.043285817,0.0002625962,1941.0239227778197,522314.1446642846,2542.379574756276,195719.34206768894,4422.671461838942,2967045.6825060607,0.05534855769230769,0.0010245134703506381,-0.0020312958,0.0010080815,-0.0013110628,0.0005366559,112.34714673913044,-263.1457,3906.841,99.10215,1050.0967,20.503859,334.84616,37.95522,266.69717,14.004758,72.38339,-3.2893827,173.29083,7.467518,70.713425,0.09997787,47.11333,-6.733826,117.790276,4.305112,69.43567,-9.013835,51.53696,0.27098006,32.58792,-1.5403748,28.15654,-5.5209656,21.585587,-3.0295506,58.797974,-3.2835696,59.765415,-1.1116577,47.846302,0.8645413,79.69594,3.6283982,106.19781,0.33238056,81.058464
0.34362066,0.10572306,0.03892534,0.00023554482,2277.6006981083647,1573334.8492729908,2649.1502776385278,250147.50757262105,4966.136380709135,4427332.709562885,0.08743614783653846,0.01184656505754008,-0.0022863273,0.0007045686,-0.0012697362,0.00058326457,112.34714673913044,-266.10498,4120.5854,92.69572,1440.4003,23.639374,487.30698,29.388575,233.7749,13.422369,148.86647,3.3213944,186.99489,-1.5202518,68.54184,3.3432047,50.929546,-4.9148607,85.969635,6.7432694,69.550995,-7.68052,78.05999,3.054893,44.999783,0.0057864483,16.15356,-5.7101154,29.597029,-0.25590855,61.204094,-4.1080785,48.202503,-1.2651739,60.559933,-3.106567,34.598927,0.6275744,58.657413,-4.8268237,66.59289
0.3804884,0.08731521,0.024505505,0.00038751608,2024.2781704348386,438199.13470356306,2583.6584950234005,312319.9822529768,4756.436110276442,3573150.6075791707,0.055153245192307694,0.0013795407425017045,-0.0016251963,0.00043600818,-0.00068120396,0.00024065933,117.45383522727273,-352.68842,20773.902,99.054436,837.2106,8.592314,616.08435,27.014486,162.49525,13.823809,244.04976,5.6186805,203.76122,5.2851286,43.14669,1.7627639,83.50571,-2.9670799,112.88098,-0.23256272,23.23582,-6.005032,34.92571,1.0793684,60.503574,-6.3622203,40.941216,-3.878495,31.273146,0.7562115,63.58283,-2.1690726,21.803967,-1.4284182,33.222317,-3.1897163,31.974312,0.43204087,27.124514,-2.1783097,39.17672
0.39755479,0.086741224,0.035233073,0.00047308044,1843.9066068610655,518007.79310244805,2366.5316020258406,434061.32231514,4340.514009915865,4720138.404819704,0.05682842548076923,0.0004340039202447473,-0.000899423,0.00053694716,-0.0007500077,0.00057054154,112.34714673913044,-281.82187,6491.027,111.65189,987.33234,6.1477814,368.55423,31.414692,104.42888,11.259345,91.50747,7.5300765,136.51524,1.2171068,48.95349,0.9589751,56.390556,-3.0651827,56.08943,0.3775034,23.984158,-5.0395055,18.954605,-0.89474905,40.08314,-4.626183,27.433966,-8.181042,36.255016,-6.0820236,21.144686,-9.388726,23.480816,-8.032109,21.693096,-6.5303526,24.120647,-6.8799195,23.61192,-4.9393706,16.735743
0.36037743,0.08844282,0.033938512,0.00048978045,1472.3296811975104,212050.76052882057,1989.0082595457213,179181.10607756622,3187.4938025841348,1662669.0455703693,0.04983849158653846,0.0002690065400840263,-0.0013882666,0.00050886406,-0.0009811939,0.0005056061,112.34714673913044,-293.4839,5743.951,124.52528,578.6608,-5.818286,242.11752,36.272213,74.40202,9.9712105,50.754192,13.558137,21.31021,3.7347069,29.47935,0.91890275,32.045242,0.92549455,29.920153,-0.06318277,22.611458,-5.729432,18.21873,-5.144881,24.78628,-6.0143356,19.124155,-6.1959763,24.847948,-4.809027,25.397375,-6.4970326,19.479786,-5.7204103,22.944336,-5.65181,40.585857,-7.2352247,22.654669,-8.604128,21.372284
0.33098674,0.08921818,0.04028489,0.0003299537,1969.4890763898761,513594.0420866344,2394.0036159385577,256742.10583813008,4299.352463942308,3153777.9778261865,0.07054537259615384,0.0014810863472300873,-0.0016234751,0.00092207285,-0.0010043695,0.00040127317,117.45383522727273,-248.2466,5574.3843,103.98335,851.5863,0.5408945,288.99014,29.507092,162.92494,12.95569,77.71183,0.68100774,249.45036,3.3527505,52.263245,-1.5616034,68.75311,-5.5330815,60.75244,4.5324154,86.354645,-5.094739,45.099346,-4.2184834,56.526234,-3.5388105,48.40456,-7.1973586,22.691008,-6.3353944,40.815674,-9.2635765,36.486748,-10.483267,56.11718,-5.490579,46.136665,-4.129922,56.687733,-3.7887099,52.84091
0.35684916,0.0906859,0.036027387,0.00048060637,1828.4057221911705,577532.7253212902,2312.119977929351,328537.34069548675,4010.0621619591348,3603020.1672050725,0.06299954927884616,0.0011865119397992917,-0.0017247628,0.00067903654,-0.0010674836,0.0004443085,112.34714673913044,-274.6426,7548.3984,109.84559,939.5745,4.2211676,260.76593,33.685184,105.37332,10.739024,82.81237,7.494101,131.60631,3.4726286,88.57269,-0.72384995,64.076965,-1.6354027,26.063225,2.8098752,68.562744,-5.5188913,23.611246,-0.2572281,30.475557,-2.6541579,16.234941,-5.7366934,26.26116,-4.136776,50.172215,-8.675268,25.14889,-6.1496687,25.954586,-6.2408032,19.172424,-5.985444,17.230394,-6.6178436,28.260885
0.3308294,0.08946463,0.037511032,0.0004378477,1871.46201489956,350345.42982511804,2332.043272079909,232815.8448489952,3995.403019831731,2186856.4272884787,0.06938100961538461,0.001268993693695971,-0.0018441065,0.0007196556,-0.0010329663,0.00045144936,112.34714673913044,-259.9834,5663.993,108.49181,713.00586,-0.5874034,219.30183,32.993828,110.194725,10.120325,64.912964,-0.5437012,301.24634,5.414827,83.99554,-3.5111597,77.35109,-1.6303048,26.55969,2.5611708,33.327156,-5.24478,36.512867,-2.7502673,35.648376,-3.1200154,32.434097,-10.055186,36.637455,-7.396805,28.36366,-8.729231,25.360342,-10.369015,68.04748,-4.8403635,49.774414,-2.0882258,31.884476,-0.84835124,43.833473
0.32611242,0.088907406,0.04089391,0.0003353233,2356.523157565956,1935723.338615215,2524.9680805247094,365342.6869380317,4872.466947115385,5253417.129260408,0.10517953725961539,0.013448427993164968,-0.001915681,0.00080974435,-0.0009296562,0.00053725624,112.34714673913044,-241.38657,2917.0203,98.25126,1160.4246,6.265901,724.2273,22.288816,221.52722,11.282957,102.834946,1.4546347,67.982834,6.2057643,87.19028,-4.04978,60.725254,-6.9313326,83.01006,7.3925076,104.93741,-7.9941573,50.765656,-6.8543854,31.538218,-3.7861571,46.275826,-7.8377123,35.22887,-5.8884974,46.12317,-5.7387853,28.502085,-7.505548,50.58346,-4.142948,64.171005,-1.508163,75.49304,-0.24338326,84.676895
