chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4427645,0.0879021,0.1853876,0.009344094,3245.216796896399,836709.0086202621,2950.570252989419,152704.4759831112,6758.2786207932695,3041771.4162005475,0.1755108173076923,0.006392178394385343,0.00041528232,0.014234273,0.0021366088,0.018230626,92.28515625,-42.48197,3776.245,61.155865,932.8935,4.413423,398.3917,22.396132,226.25667,12.039628,93.84614,5.829598,119.72156,10.112113,172.32954,-3.951491,99.41655,-4.2428017,40.854725,1.0099361,154.27391,-4.747523,51.68904,1.658998,48.926937,-0.31992704,50.13288,-1.2197275,34.321613,2.037322,37.97545,-0.35371011,71.560265,-4.294997,85.68843,-4.6804066,44.650295,-2.8786175,31.339691,2.8406658,29.523123
0.38707542,0.103863016,0.2044936,0.0076461593,3359.7608490766256,1295999.5695171526,3084.9343311999473,148435.38402996247,7016.842698317308,3387855.181639152,0.1790790264423077,0.01484801241632044,0.00043906778,0.01923456,0.0012025563,0.018578673,92.28515625,-49.39959,2522.2046,59.141926,967.1369,20.669096,446.8256,19.164413,144.98582,8.522675,148.02562,4.731264,140.01367,14.049491,295.26688,1.1725105,87.85181,-0.015565747,38.931423,6.7055244,148.13103,0.47685653,39.622192,3.2476885,42.666046,0.10107504,56.026566,-0.7083267,46.549137,1.0230763,33.987186,-3.6342034,57.17252,-7.5326715,61.274857,-11.771172,40.74528,-9.527342,56.27904,-0.69143844,57.336357
0.3733408,0.09483174,0.17943136,0.007091719,3118.43846057329,861118.6654228045,3122.815762228439,165348.39435071562,7028.851600060096,2346161.0631007766,0.13566706730769232,0.005355389160517404,0.0003482704,0.015258046,0.0016777731,0.015184342,92.28515625,-69.0071,3403.6736,63.67992,674.91895,20.736526,410.04138,20.770569,219.41907,12.011675,178.31386,6.938459,133.8771,11.874437,155.54266,3.1192305,109.391495,-1.8957833,51.498096,1.7921388,109.835846,-0.26369935,42.55624,1.0189495,68.062096,-1.291584,40.54749,-0.4499424,46.751713,-0.6438732,41.851276,-5.468523,68.75089,-7.9547515,51.25982,-8.817073,61.382153,-6.40048,72.68403,2.2602425,80.14456
0.3941251,0.08892276,0.2025233,0.007261349,2993.3282732311045,650933.1941903547,3068.0839673032165,199618.25124587712,6630.901442307692,3008469.5905906917,0.119580078125,0.0019803408476022576,0.00031545918,0.01912444,0.0019119526,0.017576374,92.28515625,-52.687145,3120.1558,67.88758,378.82993,13.070998,559.04816,25.253252,196.6557,18.52751,104.02618,1.9007137,238.99355,10.101489,81.57598,6.370826,88.49791,3.212116,116.75479,-0.22381556,56.707478,-0.57321733,36.041016,3.4787428,47.84836,0.18695027,49.30616,1.0217547,35.64505,0.15007243,30.719948,-4.5849714,42.040802,-6.370289,43.74711,-9.730018,43.207714,-8.402706,55.230553,0.5933337,47.51017
0.39796644,0.09137906,0.20522843,0.0074162404,3232.688510744486,1134254.581820788,2920.8501928061955,186628.3129461723,6562.409292367788,3713012.1403128793,0.1815730168269231,0.012425682192018048,0.00036653294,0.019595183,0.0017784333,0.018591627,92.28515625,-48.56309,2843.8052,58.807716,988.76105,8.281061,436.60614,27.243652,279.27664,14.652034,161.11656,3.2153122,173.26868,14.426604,236.50343,1.1689748,111.207825,0.41311863,56.09558,5.320885,172.45757,-3.0960445,36.425392,1.5013667,47.3402,-1.6422822,57.855595,-0.2716717,48.860577,1.1638407,48.73049,-3.9653296,71.37151,-5.9272413,50.33472,-9.625375,58.937664,-9.174459,67.43525,0.0751989,55.11904
0.36017832,0.0893166,0.2415433,0.006314846,2812.4697084188347,640813.706567777,2921.6638722556895,183700.56422779808,6078.8232421875,3518267.680467092,0.12400090144230769,0.001676247162226389,0.00019707518,0.032158196,0.0016032076,0.016953904,92.28515625,-34.551865,2248.7297,76.382225,699.78174,10.1198845,328.78137,21.758394,120.08998,12.1427355,150.37724,1.2596482,120.69637,17.013418,263.72992,0.2758613,76.45272,3.6405954,81.73089,10.374058,147.49115,-4.775137,69.32463,1.183871,51.944263,-1.8065144,66.440186,-5.02367,72.50536,0.8367842,44.579567,-3.9353266,55.047695,-5.74169,58.523026,-4.588035,96.90354,-3.8697126,99.55232,0.2951193,57.178795
0.3888077,0.09109412,0.23157574,0.005490419,2980.8185282696368,729315.9833313155,2954.5956867368272,142749.4466660647,6268.2326096754805,2836862.197124923,0.13956956129807693,0.002815675015985613,0.0002109709,0.026860982,0.0019027962,0.016688086,92.28515625,-31.08514,2603.4722,66.33638,596.68744,8.140266,444.52072,27.053474,219.61229,17.535044,162.35344,0.21576197,150.68498,8.007607,69.81343,8.467596,134.4689,11.19465,145.16574,-0.13914889,66.06397,-4.9701285,44.16394,1.0685953,57.59467,-3.0807216,54.24533,-0.5384484,25.027851,2.2678397,61.614437,2.4462454,45.65016,2.174048,70.713104,0.06033818,103.0743,-1.1503743,62.246635,5.2483287,65.53432
0.3682894,0.08079272,0.24935877,0.0058380677,2855.1263121238676,394888.7815395869,2960.8060974181476,147906.31431292547,6320.823317307692,2530366.0618306617,0.12505634014423078,0.0014369987877162957,0.00012241084,0.036198728,0.0019784234,0.01419289,184.5703125,-8.940846,1866.7556,76.48678,325.08316,9.301411,360.0071,24.356678,151.5094,15.440534,72.52894,4.294643,142.05382,6.842761,31.606243,2.3672147,40.43029,4.96275,74.701416,9.616501,72.81523,1.1819202,34.29464,0.651412,32.723972,-0.27205202,28.446466,-4.2483954,59.072124,-2.8728125,46.800842,-1.5909061,45.243786,4.7976403,54.621788,5.952444,115.22431,-2.7304108,31.126137,-1.1063046,35.30468
0.3830305,0.084809795,0.2396352,0.0032115306,2944.7378254769583,625423.3592613828,3043.400522319215,157289.8791259518,6510.729604867788,2778968.5745169073,0.12353891225961539,0.0022968897311645147,0.00017285136,0.031447373,0.0020907144,0.0146093685,184.5703125,-23.348343,1496.1586,72.76463,395.2435,16.042297,428.87012,30.386536,171.37938,20.629782,78.24533,-0.5772785,151.95772,12.067359,67.80233,7.008912,75.88452,2.5947905,34.947323,3.474585,48.22433,-2.4212134,52.561184,7.839585,56.116085,-1.1552709,41.462852,-3.9527128,43.68789,-1.1902034,52.526463,-2.8050418,52.92757,-1.6919274,40.6185,-3.0354528,52.60528,-2.2542262,82.21522,2.9165788,68.49426
0.3082402,0.08189577,0.28168246,0.003909185,2494.530516473847,302660.57085973024,2691.7934024975857,184928.49363085188,5315.222731370192,2820803.0715833753,0.11735276442307692,0.0006981283108863605,0.00014535479,0.054869413,0.0017593234,0.013791403,92.28515625,-13.536906,1611.0316,86.41956,441.18423,-5.613379,247.074,20.352453,148.84041,21.23229,79.5333,7.4442606,125.75465,12.063069,73.81415,2.8404095,35.923122,5.4423203,48.832302,9.562411,48.98114,3.3736393,41.420506,4.0602183,45.663532,-0.72051007,39.47447,-0.9116383,65.82997,2.3263173,86.051025,-4.25284,50.3306,-1.8008785,117.21745,5.3643174,135.63657,4.5315676,123.98459,-1.1902708,52.435577
