chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4563557,0.080981225,0.14849177,0.0045964615,3491.2272959197835,817412.9694576093,3238.2610713341383,161677.529830278,7534.302133413462,2815308.065817765,0.16636493389423077,0.004106052965807491,-0.00323727,0.008891421,-0.0034827674,0.011772165,129.19921875,-54.75381,2221.84,59.157616,403.3961,7.0604134,242.25719,7.13124,141.66908,6.1166477,85.83132,9.775907,59.94489,13.283964,72.781876,2.0083175,83.88749,13.019342,49.965813,7.7416625,39.68982,0.8813984,66.58123,-1.0732042,54.371048,7.4529552,50.148563,6.562634,53.004303,3.3797407,47.168995,2.7289495,36.831837,-2.3185763,45.144535,2.32555,56.273273,4.299069,62.04447,3.8870463,43.79106
0.4302671,0.08833888,0.15244374,0.0048057595,3246.9058419528774,283050.70722263295,3121.9099013287973,151694.8909814822,7187.286283052885,2291640.02497436,0.15057842548076922,0.0014856352608584795,0.00011047324,0.008710388,-0.002802534,0.013660904,129.19921875,-60.23497,2037.5977,63.002956,156.90808,0.09164677,230.03488,10.146021,124.79999,7.207181,157.418,8.622653,61.39331,20.253117,102.66605,-0.83393383,76.3681,5.75404,134.24966,9.277551,76.761505,-0.6619221,48.59073,-4.9033766,83.81948,9.584602,42.29291,9.706582,58.383923,9.732369,54.728374,7.2510347,88.594475,-1.4022377,58.29296,-0.47296378,42.393528,-1.11381,69.12399,5.0860744,51.667854
0.40997714,0.092470855,0.16593249,0.003867617,3205.065219380469,324558.12453984347,3199.8310320313617,128123.24582441564,7342.573805588942,2212237.5277598584,0.1394981971153846,0.0014141774036475186,-0.0019136426,0.010632807,-0.005286118,0.014088804,129.19921875,-48.986652,2184.0845,65.25553,144.82251,4.6138372,205.8419,7.516281,98.63515,8.613349,105.71731,7.363251,58.61582,13.641648,75.045166,-1.8197818,87.37803,11.723524,48.05057,6.216964,38.6686,-3.4831414,48.50901,0.34792656,38.200195,8.422583,87.478874,8.173431,93.05413,2.05282,53.898853,0.39059654,34.301075,0.26730207,73.05797,6.2143416,76.14939,7.268082,83.3149,2.270521,50.205242
0.4612173,0.08741717,0.14748274,0.0040129186,3741.770942012431,734219.6126142158,3354.1342215427762,177983.57026657855,7903.927847055288,2947427.376046865,0.1847430889423077,0.00471739718194544,-0.002491159,0.008756992,-0.004166508,0.011774885,129.19921875,-63.879757,2405.998,54.010204,307.2353,5.878914,536.234,0.4664963,83.412384,7.7933164,103.564995,11.398602,62.21999,20.548006,89.92149,-2.4936728,116.00867,14.056307,83.09886,13.37268,77.36438,-0.010725051,53.155445,-1.2741454,68.608864,10.604889,47.889996,8.034812,49.910706,5.691739,54.080162,3.492988,49.581326,-1.233663,39.541164,1.1441895,39.95369,3.4704087,50.9593,5.6269503,44.946423
0.4121471,0.08742423,0.12205583,0.0035321405,3415.4822637818097,492537.6295681949,3194.7988855781905,231308.49818269812,7436.243239182692,3012878.462976817,0.15464993990384615,0.0022989493714281792,-0.0028584667,0.0046349005,-0.0055320496,0.010301516,129.19921875,-90.545715,2956.401,58.136818,274.90326,0.87015015,426.36227,9.792576,162.76973,16.882305,127.617516,6.0657444,135.6822,13.101789,117.797424,1.7931722,102.548874,8.109237,57.937756,6.05144,114.69838,-3.4771786,56.808563,5.176751,69.56645,8.267503,120.76766,8.481964,84.848694,5.918716,74.1276,3.2398336,33.578365,2.9786353,59.286884,1.5732049,75.360664,3.3553152,85.63129,5.7100596,114.36269
0.44615152,0.09081148,0.19569895,0.008181402,4200.6141969582995,847249.3540920567,3448.981618976747,57955.289666994846,8781.571514423076,749959.7477467102,0.2427959735576923,0.007718306547085914,-0.0031562082,0.013923055,-0.0035771802,0.018111864,129.19921875,-20.133646,2083.6653,46.110897,376.11276,17.303349,286.49286,0.8372103,123.94121,13.028902,79.167076,6.9055576,78.475136,12.600274,66.29468,4.5552077,81.47698,5.258584,93.81541,1.5215726,53.721237,-3.8650367,44.839542,3.5001185,57.988056,7.0845294,70.315704,6.3515806,125.17944,-3.1862674,87.146515,5.0396914,60.04317,-2.1053994,73.85904,-0.29666108,67.445,1.4810183,106.02452,3.6667583,69.453094
0.51932037,0.078767225,0.15286669,0.0023728097,4856.364933637728,841292.0531771511,3708.279663188755,29364.503064828426,9458.293832632211,266093.2191998648,0.2588341346153846,0.00882961363482052,-0.0058733597,0.008464955,-0.00488294,0.010968305,129.19921875,-52.598396,3104.1995,33.436882,467.664,27.051743,325.4208,-6.7952414,184.88107,17.561932,139.25105,11.813151,109.08077,12.720991,77.55724,2.0368967,74.085754,8.953843,75.21373,6.3591037,102.19121,3.9795978,50.256752,5.652784,49.307804,8.39307,57.386425,6.128136,44.53537,2.0091588,40.090855,-0.62393457,49.609955,-0.4002998,48.26982,3.5286236,48.071693,0.631379,62.131317,1.9696857,46.664536
0.5311883,0.06909934,0.1435209,0.0025796087,4920.625666819824,839770.2546963531,3700.641815460022,33456.2828925016,9486.121356670674,199116.51229114222,0.27581881009615383,0.015856471484934787,-0.004255935,0.0064853695,-0.0028205165,0.011542576,129.19921875,-60.01275,3535.1816,32.07565,409.7131,29.249353,327.06424,-4.641655,188.66716,17.021318,115.15162,9.764496,72.16287,10.325426,83.10337,0.6529207,73.61486,8.326011,73.06602,4.745688,79.287155,1.4486413,45.116234,4.467159,57.54128,6.8757195,72.891556,6.519192,45.44351,3.0377886,34.83884,-0.73471296,50.74156,-2.6910222,28.419655,0.032253653,33.260303,-0.4070297,64.20895,3.729093,54.521122
0.5300554,0.075969756,0.16288942,0.0028233386,4815.906862214259,766423.890478691,3649.652039625331,38212.66878556834,9388.55938251202,360537.93116254214,0.25991962139423075,0.006262078778983575,-0.002462924,0.009397053,-0.0031406772,0.0123138325,129.19921875,-44.938442,2946.7703,30.637417,400.05933,23.08929,351.85043,-0.09033614,156.91121,19.82438,125.82934,10.1532955,84.05099,14.71161,78.92938,1.8449833,72.5411,11.285798,98.51613,8.748939,120.25293,-0.7080059,54.230167,3.4130633,43.45449,9.319248,65.030685,3.0665345,69.58292,1.3680185,51.29287,1.4750911,46.598186,-1.1759701,44.465782,4.120691,65.751976,4.0696554,85.19962,3.176299,54.687542
0.4744316,0.08121847,0.1643391,0.0022337937,4610.663851552092,547745.3099140237,3643.0148892582906,44434.843617975705,9290.334848257211,364254.7423072468,0.25235501802884613,0.006196357526722745,-0.0071767718,0.0076693106,-0.005446887,0.01275898,129.19921875,-34.331566,2034.8154,36.918358,224.09799,19.170542,345.2353,-2.2967477,134.74219,18.966152,113.497536,9.8538065,64.91288,13.436682,74.00667,0.5824035,57.442577,8.004267,55.74975,6.030147,84.73423,-1.1015213,62.710728,2.1387527,45.55359,9.334082,74.224365,6.2141957,46.776047,1.55322,34.218117,0.3276278,58.262306,-1.0635656,66.22993,2.1278503,52.699932,0.016236642,88.97795,-0.519893,61.585747
