chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43944758,0.082760856,0.21881883,0.0071534095,2998.4552944752004,267669.6178943841,2982.581560245971,86055.65985538658,6780.8884840745195,825767.595356209,0.119091796875,0.0023980942139258756,5.2483992e-05,0.024427189,-6.468383e-05,0.017480772,135.99917763157896,-29.055916,1193.5938,67.26591,287.34024,7.459578,372.4233,13.457735,103.02889,5.6183386,150.24281,18.694452,230.63078,-3.6774983,165.47263,3.7041976,79.79585,-2.5971427,127.960625,2.187394,57.10942,-8.277574,35.65812,-4.6528826,43.633377,-3.8987463,61.569836,-0.45244515,48.580463,-0.18119237,38.038708,1.2505419,49.879093,-3.5859547,40.91725,3.428787,21.881184,-0.96656483,41.32146,-3.517699,38.751602
0.3917329,0.0938136,0.23399673,0.0061229905,3398.9651562863655,425117.2634199374,3298.9420407681105,22634.20971282699,7688.5129957932695,385850.7830477325,0.1257587139423077,0.0038871400596122065,-4.1008803e-05,0.031920187,-0.00040444414,0.0167018,135.99917763157896,-29.960062,1157.1766,56.386044,274.56143,25.083344,214.52995,15.218065,106.14504,13.367139,96.031494,15.293316,107.569916,1.6849349,54.890167,5.210017,50.355873,3.0967634,47.97988,0.6874126,50.429813,-6.2300167,57.206825,-4.5985584,45.2481,-4.7606516,50.307373,-3.1324952,35.875595,-2.1449978,24.763197,-0.11400427,34.06102,-1.8090379,37.018967,1.1120925,34.7449,-4.160427,45.586514,-6.4122634,44.95725
0.47657338,0.07717492,0.2371253,0.007494158,3449.580759653818,394955.7765892531,3230.8665928753094,22968.960350588244,7548.878455528846,429842.3264095769,0.1384765625,0.005274033913245568,-1.3606489e-05,0.03292664,4.26997e-05,0.017109644,135.99917763157896,-29.569197,906.8309,49.344147,299.96988,25.886858,155.9906,25.912386,89.06622,8.601248,74.740715,14.0082445,126.32132,4.940038,65.39061,8.379961,60.62783,4.287184,64.77651,3.9605947,57.70465,-4.979758,70.88921,-3.1407335,31.878963,-4.8999934,37.078987,-3.733892,32.473965,-3.47274,26.278646,-1.2672558,28.363434,-4.4133263,42.436695,3.4545786,39.564575,0.88212967,50.066353,-3.0132108,37.62136
0.46121663,0.07875454,0.23773909,0.0071361493,3232.853537552736,276053.9414142039,3118.627419944985,52212.62881137154,7139.2506760817305,673003.8766076579,0.12687424879807693,0.0028468491621976774,-4.1265346e-05,0.028943513,0.00011218681,0.018831674,135.99917763157896,-17.95145,814.184,55.83435,234.02986,15.801213,278.61478,26.54668,121.24557,10.977502,98.54967,14.541019,76.18781,0.42821467,41.496883,4.7627387,52.709053,2.2347562,56.411068,0.463235,46.858746,-4.8093047,53.972183,-6.04358,41.967083,-5.7879453,32.998123,-1.7507981,37.493427,-5.497983,20.125397,-2.7748868,33.472713,-3.901373,31.094833,0.45059654,23.401411,-2.7987716,35.663063,-6.5542355,25.550642
0.50301397,0.07989521,0.2590832,0.007262412,3311.398136927397,227383.96490425488,3251.220538186788,44388.854932186725,7599.233022836538,465397.6311663904,0.12608173076923077,0.002463520433775772,0.00013707948,0.031145686,5.1717587e-05,0.021520736,135.99917763157896,-9.759721,1101.3618,59.3946,186.01459,22.861944,257.2607,21.86858,119.57692,13.482596,98.789185,12.199687,124.676216,0.28746748,55.175392,2.9540782,76.96472,-1.3674866,50.61564,3.5377493,46.737846,-3.6346688,29.425877,-8.248352,40.002396,-9.819592,21.274244,-0.20320077,38.135677,-1.1331365,21.337376,-0.22027436,26.234348,-1.327683,36.554844,3.32323,52.036682,-0.8795827,45.684547,0.16358946,43.061073
0.2863499,0.08221504,0.28028822,0.005582258,3463.4132905433103,314189.4190223301,3313.9486963131294,13154.643172889075,7964.220815805288,262745.8146740346,0.13026968149038462,0.001768177091722658,-2.0943568e-05,0.052425217,-0.00017992787,0.016331533,135.99917763157896,-10.4697695,1006.7097,52.23009,243.2366,22.757416,155.99924,17.702454,76.178604,10.864825,70.10329,7.0672336,110.09215,5.0288134,55.206356,1.4721059,63.77491,1.2420026,81.10165,2.2597523,56.004494,-5.3087506,50.60154,0.0323989,31.332796,-2.0081074,38.039413,0.9841541,166.13484,-3.27678,102.68761,-3.0681984,99.230095,-6.6559477,69.74435,5.4496646,125.8141,8.2127495,75.84435,5.9977474,51.62662
0.41971716,0.08750971,0.23212194,0.009130896,3320.1725708278223,330325.45512332505,3170.9089025052745,32938.42761105357,7356.073467548077,559015.7327151156,0.1349834735576923,0.0037908226216333153,-3.9029102e-05,0.025445672,-6.582918e-05,0.020787388,135.99917763157896,-26.161882,1537.494,54.504272,246.13924,19.166143,234.1235,19.803022,97.86062,7.5915403,149.35655,18.942698,171.74588,5.561035,94.71875,2.6841533,93.869156,-2.5378213,52.290375,2.212647,70.08446,-4.7239175,40.57599,-3.6016939,55.03001,-0.20094748,38.181515,7.913809,72.01179,2.895128,41.986332,-1.9158539,39.299255,-10.493344,33.516674,-7.056536,30.677052,1.1053692,58.015114,5.799233,36.366673
0.37495455,0.089304544,0.25765312,0.006792792,3322.1665307859507,513740.61446273903,3144.1289602320544,32851.91305475496,7268.53271484375,700072.7406084538,0.13501352163461539,0.00655394057550374,1.6066291e-05,0.039405826,0.00014568133,0.019191902,135.99917763157896,-26.118559,1629.8041,51.257744,425.30518,19.892344,261.67212,22.069862,180.43419,9.14351,77.45921,16.931953,135.89735,5.7017903,65.00454,4.5807695,94.17904,5.6286564,64.6524,1.3260968,43.904526,-7.732546,42.523483,-0.75173247,32.451347,-2.0032685,41.913708,-3.4061682,50.255936,-3.125327,33.343872,-1.6283422,43.136883,-3.7595556,119.85978,7.886377,173.18408,7.2672668,108.55328,5.784339,94.429504
0.3204424,0.08762962,0.26638237,0.006893601,3113.5804768470916,466262.6278851982,3070.4122699811005,55938.860390755784,6992.162334735577,963561.9641536792,0.1257850060096154,0.0028837295537869605,-7.0925205e-05,0.04531439,1.3082715e-06,0.017552592,135.99917763157896,-24.780462,1379.043,59.09753,417.1122,15.947206,243.91882,12.909684,101.33969,5.3048496,79.87464,19.75611,62.29445,5.9218063,58.806686,-0.4829855,86.43843,-0.86876136,58.75638,3.740043,44.56612,-9.18378,45.07907,-5.512458,39.544838,-2.3181636,45.32343,8.063197,122.96951,10.462515,126.12227,4.7090564,93.52844,-5.5448217,89.53765,2.762886,149.04945,8.382139,163.0002,6.652475,53.698544
0.4783973,0.079639144,0.2201806,0.007575171,2959.603245708667,425464.54349926056,2855.7859969599344,139374.25073375745,6331.258638822115,2182985.449789685,0.14056865985576922,0.0025516019770379606,-9.2723385e-06,0.020494321,9.710371e-05,0.017368698,135.99917763157896,-0.5507868,1059.2028,73.712105,567.7562,-6.7415395,390.16635,6.46734,112.064606,4.3020186,93.93031,11.36053,82.12353,0.7657425,54.066093,3.8726182,74.646095,2.0033157,50.133636,-1.8307362,50.001373,-4.7163467,40.141068,0.59624916,38.453465,-0.8139991,63.05734,5.137058,29.14354,1.0288286,26.607613,1.3975233,26.087324,-4.1914315,20.749136,-0.68347937,35.02756,-0.67159647,71.564514,1.0122939,30.276564
