chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4142791,0.0932307,0.15837544,0.0030117747,1903.5379011052428,1092232.2488412207,2434.2096534353377,451609.9902344223,4178.021146334135,6131327.467563625,0.06221078725961538,0.0026848378407179248,-9.779739e-07,0.017862635,0.0001440245,0.0041450835,215.33203125,-141.33766,5780.49,102.84993,1453.4537,15.783474,243.7164,30.230719,315.78424,20.576363,198.01888,22.904165,132.01463,13.108333,80.15254,6.350404,53.934277,4.681556,34.33348,4.2489457,94.06791,3.2302742,42.586494,2.9415417,32.25873,5.6260266,63.89281,-5.9221606,26.198006,-5.741918,63.362553,2.6735017,41.663025,4.593705,33.505543,2.4263914,24.11407,2.3496463,34.90464,-0.49882695,25.091507
0.3687356,0.08767892,0.16516182,0.0019784744,1724.6920485819453,784512.2346107368,2205.4743255964704,373618.227600675,3674.972393329327,3692319.8548957794,0.06373197115384616,0.0024453978002424073,-5.6876877e-05,0.016220361,-0.00018578475,0.0060094004,107.666015625,-117.752884,5345.599,115.48383,1282.0416,1.8250885,230.68712,34.961086,208.02753,21.70883,80.30174,16.92403,92.13113,6.6933246,110.86651,3.7752795,82.33661,-0.99855584,56.746944,-1.6365317,60.894657,2.181523,38.427944,0.3122736,67.773575,-1.4662255,84.65273,-7.558064,61.890675,-2.527984,39.411915,3.1193953,70.70329,3.1336896,35.021584,0.37328774,85.95806,-7.591154,30.5083,-9.662281,49.936195
0.35416138,0.07872989,0.17864238,0.0028346407,2141.7496694117444,525677.9477606263,2581.700919940543,195838.5419626545,4896.401930588942,3209856.455548593,0.08085561899038461,0.001807013644269232,9.190906e-05,0.02628427,0.00023635683,0.0027514596,107.666015625,-110.11779,3146.883,88.10119,949.5072,15.276326,233.17116,42.24535,407.775,21.790043,62.675045,19.329525,91.79802,4.7256083,117.19642,10.024939,94.48217,3.312192,59.5552,0.032155197,53.001812,-2.2634892,59.83055,10.711654,66.12602,2.4975865,27.348742,-10.430789,141.6553,11.019661,87.13833,-2.7730153,33.569214,-2.988601,48.97073,6.700729,33.105484,-6.681592,41.110004,-15.179337,45.463226
0.39983013,0.08849348,0.18051568,0.0031139823,2107.0647745747933,1027956.1428266723,2597.344996579353,217652.04432728514,4518.245755709135,4140300.1725005335,0.07490234375,0.005380203540508564,-5.7602865e-05,0.02660236,-8.603819e-05,0.0040817987,215.33203125,-112.70427,4633.522,91.013145,898.68195,15.998448,187.63098,29.760582,176.27728,24.261145,120.176155,24.6085,81.62368,7.983445,72.46337,5.1817245,73.40657,5.3492274,49.216633,2.1738226,36.797882,5.1808715,92.11444,4.5026445,26.570538,6.8735914,41.096634,-2.2338843,65.58742,8.590364,75.968704,4.4850636,27.325853,-0.019189453,60.41616,-2.7624373,75.99645,-9.056474,48.932903,-10.843405,52.297737
0.4210814,0.09042256,0.15013495,0.0020865363,1822.6453490450476,510227.86966523825,2452.2052383887317,248056.24194400955,4164.355844350962,3235492.044366182,0.05513446514423077,0.0010575222404750847,-7.052872e-06,0.015654137,-0.00017442548,0.0032769046,107.666015625,-139.08191,4883.107,96.85709,620.1539,13.132692,201.81537,40.971733,201.09424,27.778347,80.81985,25.14011,117.949295,11.123149,71.28516,5.9392323,53.821568,8.0241585,21.565899,0.3483131,92.49059,-1.2234168,41.375767,3.7994158,72.13875,3.354795,34.92974,-5.690615,64.47779,4.079171,46.10609,3.6751583,59.154484,2.474885,57.32105,4.695928,36.674583,-3.627562,58.66205,-3.7717307,49.11185
0.38359118,0.085297845,0.1823312,0.0022918656,2011.7125563245775,892940.4404921328,2519.249017147828,308521.16960510827,4390.5372971754805,4099469.65672141,0.06454326923076924,0.002054543805545604,7.7874334e-05,0.023055388,6.392952e-05,0.004778357,107.666015625,-99.83819,2405.673,101.64742,1181.4581,11.313581,313.2997,33.011475,103.094666,24.98327,82.585724,13.105544,47.4208,2.8425143,86.718056,4.3003416,37.154057,9.565903,53.305817,1.1464337,62.85861,1.6242818,51.780853,1.185306,32.007656,0.14141634,37.629223,-6.4444413,49.97003,0.15062293,28.774027,-1.0026864,46.426147,0.1257917,42.591595,6.0732193,42.206112,-2.6171255,73.08416,-10.931326,90.285095
0.4261153,0.083830416,0.17018586,0.0024854885,1804.5995152353673,676787.3437710792,2380.455701638173,353769.21477933053,4066.7938701923076,4106008.097630422,0.054991736778846154,0.0011652222610789645,-6.4392305e-05,0.022569744,-9.999322e-05,0.003283219,107.666015625,-117.88824,3457.2231,108.098915,980.2402,11.199392,141.27489,31.240257,284.0712,15.321896,145.10426,18.689219,58.441753,10.5867605,47.112873,12.619875,36.41685,9.32177,28.668789,2.1197681,39.28343,1.0335555,22.963766,2.2383027,34.96353,2.420297,36.426075,-7.0080333,38.2787,-2.670711,53.784847,4.59837,34.415295,4.4562883,45.02236,3.7778232,30.79606,-0.8500515,30.869473,-1.7704434,37.66345
0.41134447,0.09006925,0.18124598,0.0023219245,1749.1602990629617,782707.2075227634,2361.575783106089,353685.7869221163,3900.2428260216348,4488686.336575211,0.05421799879807692,0.002070142319921911,-9.774324e-05,0.024983462,7.437505e-05,0.00401042,107.666015625,-125.49301,6654.8906,107.52,1005.1897,10.150055,217.61691,31.511591,152.66057,28.63003,165.92776,19.487562,168.5407,8.457855,87.63932,7.8968496,60.957718,7.940273,43.766438,4.77354,47.736805,-0.33285013,47.90432,3.4013429,35.0598,5.213349,23.224493,0.2717918,26.382591,1.0520421,38.567894,1.8825716,34.383667,2.0848322,15.287369,0.8397213,43.82044,-5.901882,27.03993,-10.433285,36.754574
0.3328225,0.080362216,0.2317663,0.0017584804,1970.0409681447832,618291.5326109212,2317.3040394908694,295786.89603556896,4195.082068810096,2648283.8495695028,0.08104341947115384,0.002058724129693748,3.3908925e-06,0.040312503,-0.00013032163,0.005532052,107.666015625,-64.415375,1836.3688,105.845024,1109.5865,2.665688,332.53268,42.983864,155.5101,21.099743,59.564964,6.096136,35.587757,-6.7627554,78.27713,3.1441054,42.118553,7.706015,29.834255,-4.445145,56.795322,-6.721067,42.47536,6.203664,76.38846,-1.473315,24.703634,-7.922801,72.27701,-0.18585417,30.756212,-6.551446,27.329113,-0.6673702,44.600452,3.545305,55.54242,-0.78753793,32.03977,-0.45151246,26.675402
0.28495595,0.08340754,0.23100947,0.0032654735,1759.8920973492707,443301.46105331334,2360.9218456320564,299193.8767821603,3890.718524639423,3250968.49160138,0.06435171274038462,0.0007624504975313266,0.00012319468,0.043763224,0.0001646834,0.004026463,107.666015625,-82.65929,2980.31,115.199936,898.6488,11.889229,293.78278,25.375715,204.63658,16.123808,70.56853,11.142791,106.34019,9.491889,53.81823,4.188749,35.06178,-0.008299549,36.649876,-2.502067,59.36835,0.9607038,89.05615,3.1618161,37.46995,-2.449435,40.224358,-1.8071445,29.050104,-2.2707303,22.675064,-6.557959,70.96065,-10.122292,73.673584,-8.878526,44.41817,-5.5579553,35.672115,-0.12134376,75.256424
