chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29544777,0.09116868,0.0579178,0.0014324982,1888.8003851963795,187999.58543560738,2484.5653243366432,120414.18567243639,4262.4147385817305,1816524.70054302,0.05039438100961539,0.00029534815331182533,-9.569242e-06,0.0032235114,-4.269307e-05,0.0005449719,92.28515625,-247.2053,6504.3076,100.933495,251.84105,6.8869853,415.92215,15.345198,297.75458,6.4822154,83.71559,10.993291,149.3995,6.51102,137.66135,14.634593,26.188196,13.334731,22.062077,10.103014,61.699543,3.3543324,91.590385,-3.8502173,61.640926,-1.3220484,59.93396,-8.073003,89.765144,-2.9406345,41.49106,-4.719471,22.177979,-2.8096066,13.841171,-8.707928,49.846703,-12.072617,120.47673,3.0823517,67.60021
0.4117773,0.0771077,0.08779015,0.00047558127,2198.6356199669453,1327784.5942607769,2614.9786038771963,304244.7358334074,4818.965219350962,4905093.959659656,0.07769305889423077,0.004306050941083558,1.3424091e-05,0.0054243905,9.554184e-05,0.0009352987,184.5703125,-169.25175,1565.123,93.73723,897.2945,24.006113,467.10294,32.828686,95.69845,17.590313,69.80512,15.705183,81.80878,4.507509,76.35953,15.722507,56.882668,10.718295,32.967625,1.64318,46.464447,-7.340856,53.14134,-0.7554428,36.872173,-4.6789474,48.852474,-0.54957616,52.77408,1.8563923,26.207035,-7.6311946,42.89207,-6.1012397,31.485138,-7.615449,52.842896,-5.714308,102.75185,3.110051,61.534595
0.35247788,0.08636407,0.07736878,0.0006326466,1886.8701042239036,550121.0051859723,2530.6052034604313,198257.21944568332,4485.863131009615,3220937.6595374397,0.05579927884615385,0.0012125676059158597,-3.2726726e-05,0.004464108,-5.10353e-05,0.0006117846,184.5703125,-199.61176,2431.8489,99.97987,644.12427,31.61837,159.37004,36.90914,42.11844,8.623037,42.491257,19.676378,57.477703,1.1814303,50.204563,11.836011,35.928017,10.95808,47.246906,5.5454545,27.340471,-0.9367556,27.635067,0.5175231,40.218628,-8.7803955,34.940838,-6.2862935,16.997831,-0.9033587,26.735968,-3.1277175,21.960232,-1.2701707,24.626577,-2.519382,30.90296,-5.120063,34.95522,-5.037492,30.115227
0.40717712,0.09149324,0.079873554,0.0003231276,1793.6207787886606,546604.27192916,2543.904583733253,192449.33775837885,4356.001352163462,3613905.3365614284,0.03904371995192308,0.0007791423938683505,-9.339445e-06,0.005085946,-0.00013836146,0.0004886215,92.28515625,-216.78969,2218.319,96.74082,562.7962,35.731075,79.58525,39.25873,15.019531,11.961212,22.636076,23.780981,20.596273,4.689316,42.59643,11.72371,36.40952,8.018389,21.60696,4.3353467,21.268562,2.3027284,22.834206,7.532143,21.439922,-0.6460899,33.26974,-5.1586637,24.15243,-1.9225321,18.345129,-3.4117243,14.360008,-1.9981346,12.364697,-3.758881,26.185934,-3.629403,23.91516,-1.9079156,16.129755
0.35947046,0.08120237,0.08588287,0.00039211076,1831.9160119579858,429274.48603677197,2443.6349224001315,217093.50880138957,4159.635103665865,3414842.5314491666,0.05860877403846154,0.0006456519583978597,2.1259446e-05,0.005519378,2.8683226e-05,0.0006171954,184.5703125,-174.51636,1557.7058,106.44844,577.484,18.893606,262.40094,26.09609,96.31147,10.723293,72.477104,19.207396,58.320747,8.2729645,80.37089,13.9776745,26.190432,12.750916,32.47188,5.009767,29.294855,-5.491165,38.38035,-0.10187067,55.88515,-4.5501137,68.86061,0.74531794,32.38411,2.2242842,39.699104,-5.6158514,35.692654,-5.5701876,64.92186,-7.9465227,42.241356,-6.7407007,49.27805,1.4532038,41.373215
0.3698806,0.08341659,0.08118611,0.0006513362,2153.0173710294516,1164221.981692791,2679.659250888564,180012.68139478462,5001.583345853365,3957911.032008313,0.06968149038461538,0.0048853450413991716,3.3361048e-05,0.00481988,-3.9008918e-07,0.0007701965,92.28515625,-184.10103,1777.2252,92.7875,786.7327,37.717037,306.29147,33.446125,52.776417,10.048859,60.53907,18.27389,56.628803,-0.072322726,39.124474,7.436228,37.134644,10.295743,31.719374,4.406457,62.83789,-0.93634784,66.05861,0.13289522,25.27497,-7.5660925,40.143684,-4.880151,37.253292,-0.64650446,20.902237,-3.8591924,41.59943,-2.7879071,31.702787,-5.9982967,25.844395,-6.2875314,47.273235,-4.2478724,47.43567
0.33343583,0.08493392,0.074822515,0.0006511576,1863.7221043916743,528202.3761212326,2564.067523632678,182417.41066846452,4527.107496995192,3336378.2705271738,0.05037560096153846,0.0009747033429569041,1.0701084e-05,0.0043785316,-2.152187e-05,0.0005501175,184.5703125,-211.16737,1970.7183,98.53897,537.22296,34.704933,74.06872,35.35294,72.45599,7.8661556,37.335518,22.385153,31.45536,4.3034463,38.07049,13.249917,27.24266,9.845272,30.628267,4.131834,23.508688,-0.081861585,31.598598,4.692442,15.868179,-3.040025,31.67625,-5.4113574,22.667799,-2.0661893,13.684435,-4.68563,19.22378,-2.6102788,21.395622,-5.3840528,27.096436,-5.3041215,24.904507,-2.0222406,22.136261
0.42153695,0.08528326,0.12820314,0.0017311883,2420.63159876027,195548.60452236532,2967.817174022747,112235.30284760908,6006.68701171875,1754704.9048208273,0.06826171875,0.0005822123014009917,-4.0758987e-05,0.012271049,-3.948612e-05,0.0019167952,92.28515625,-114.95009,2212.5486,84.173584,228.742,22.877007,271.21915,26.402414,134.1489,15.010263,36.573704,7.252971,69.55909,6.5275207,35.284077,13.033006,39.28749,10.9350195,44.18169,5.312794,47.695957,1.6053876,39.397118,3.5438242,42.06724,-3.1961553,28.584635,0.481777,33.344284,0.4982519,23.191467,-4.3385534,39.484566,-2.7340546,19.146786,-5.1693573,36.26482,-2.8879008,27.250105,2.7371287,39.4757
0.42237782,0.078131,0.13640419,0.0010257985,2485.4273073504814,510296.33612930065,2970.1779535518162,143387.66322039577,6022.422814002404,2616001.1022458063,0.08348106971153846,0.002745048590665738,-4.5044995e-05,0.013098327,3.64557e-05,0.0021108836,184.5703125,-91.59088,666.4733,89.49311,372.25586,19.644125,175.0602,17.584427,66.29342,13.825659,43.731213,3.0036032,45.415543,3.6315417,43.672527,10.308635,41.454975,9.046118,36.135433,6.3657703,32.17772,4.5836782,29.62806,2.9055197,25.645445,-3.6587641,39.79757,-1.1140163,62.139362,3.3722973,47.41289,-1.4934552,19.760084,-4.7133455,18.992249,-6.808188,20.392714,-1.5472308,35.460667,4.5363274,23.825878
0.38339847,0.08235469,0.12494005,0.0009258538,2701.27148237824,857444.1578706901,2926.634835171959,93822.3615493667,6080.231182391827,2087440.7283781904,0.11774714543269231,0.006149805918247741,2.0644216e-05,0.009485407,-3.2253334e-05,0.0026642156,92.28515625,-84.68233,669.53125,84.8599,454.9481,12.779614,355.46027,10.327685,46.767338,14.076663,37.52159,8.499498,39.324936,3.1260602,31.839851,11.702691,52.631123,11.122115,46.004726,4.4950957,52.663464,-0.5036397,46.029808,-2.2091637,22.949253,-4.1458044,36.746456,-1.0966302,47.467743,3.5879347,32.704468,3.6830866,37.41894,2.7504296,44.869934,-3.4917717,37.147804,-2.4841979,37.27716,-2.4353442,42.722576
