chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5574489,0.059671834,0.20590903,0.004792374,2272.880429714783,251801.57271399352,2424.244725227061,70726.37618338306,4789.895395132212,919437.0308163955,0.09658954326923076,0.002623293159981451,-0.00018288058,0.016621096,0.0001547965,0.013835997,107.666015625,-30.799995,2405.8938,91.618,379.9081,-13.405996,200.37016,32.707302,85.638504,6.409037,51.632317,10.634047,46.363876,0.7127907,44.439064,8.875791,41.381523,3.352663,37.029163,2.405113,26.85998,2.6797369,51.5107,5.5285797,45.72425,1.6991359,23.144905,2.1784668,17.564798,2.811466,15.115746,1.472988,18.402374,-0.0977556,18.483261,0.032319408,18.337246,-0.8192082,27.055687,-2.0880754,17.340448
0.57911754,0.060874496,0.20169269,0.0052072,2355.847739492904,341566.9038489276,2473.8757911002317,68803.76900571251,4942.615497295673,1107604.2406576271,0.10311373197115385,0.0038688456659486305,4.1167765e-05,0.0155374855,0.0004204324,0.01523786,107.666015625,-31.874523,2230.9558,88.305916,598.29224,-11.160419,216.90634,31.138037,94.67395,5.6827035,36.255215,8.155489,49.502243,0.16139923,53.517273,8.743342,48.631966,3.9160452,44.4413,2.4797058,50.78745,2.792668,55.633434,3.9132268,40.24934,1.34423,17.455196,2.85969,29.126066,3.0278368,29.543829,1.3473511,19.429766,-1.3977786,26.345963,0.4629519,24.048174,0.39613494,26.651484,-0.6536896,18.842098
0.4643723,0.0743231,0.22703344,0.004183439,2408.63359187181,192469.1596311182,2558.5410947027726,45739.91978302057,5150.8250075120195,717180.4319408871,0.10013146033653846,0.0017618369632924097,-0.00017345848,0.023638908,-1.813838e-05,0.013081993,107.666015625,-9.563503,1024.1262,87.45966,273.0247,-8.78703,190.40291,26.496004,52.24498,3.4338374,58.848057,6.357281,44.58548,-0.29840624,57.02468,7.330426,53.115967,1.5527374,46.28013,0.46122622,46.031708,1.089955,39.0358,3.1784801,34.837406,1.2151705,35.24765,1.9556993,28.692736,1.5013024,21.535238,1.0302296,23.116259,-0.029357763,15.912373,2.542605,35.31366,2.1934743,31.785606,2.2082555,24.6879
0.5100358,0.072834544,0.20953608,0.004627751,2270.3785900159123,268855.5859923208,2431.535346009616,75402.47130911019,4788.653094951923,1002216.0153713453,0.09310021033653847,0.0022813811245754627,-1.38357855e-05,0.017376993,0.00043754885,0.014546998,107.666015625,-29.708014,2075.1228,91.88875,476.92752,-12.077373,206.86589,31.68877,85.43442,5.5448484,52.439346,9.008032,52.62503,-0.14655937,70.98669,7.5593376,59.84251,3.1535766,47.63558,1.878735,30.954664,2.3679123,28.867695,5.7327,31.908962,2.6595557,17.728062,2.1162176,20.877958,1.8887566,30.032923,1.3331705,22.826004,-0.6750383,16.79295,0.31327662,24.333342,0.35477832,20.044094,0.3183781,13.07071
0.559738,0.06376958,0.20642096,0.0052293125,2296.5243580264982,321373.6465002454,2438.734054266845,66955.69080558004,4816.9775390625,977329.0552414381,0.10018780048076924,0.0037431819058028905,4.4656719e-07,0.016597144,0.00023134219,0.015117215,107.666015625,-30.302296,2587.8188,91.27404,579.97064,-11.170215,176.92764,32.59083,95.59541,5.654558,37.132305,8.254629,48.56281,0.42266425,60.906128,9.020893,48.034714,2.7960289,46.18348,-0.5574988,33.10364,0.97296834,38.046566,3.6727338,31.100739,1.4189888,21.220823,2.538239,29.399992,2.7507396,33.49016,0.5114098,23.912312,-1.1560371,21.531652,0.6627282,24.083418,1.5140586,18.31967,0.39337388,26.596357
0.45032236,0.079056755,0.24686725,0.004535656,2244.723254046461,257438.33721676888,2503.869314800271,96480.35949774066,4855.902944711538,1246509.5729734772,0.08243314302884615,0.0010533606653382792,-1.988584e-05,0.029496202,0.00041505296,0.014896899,107.666015625,-23.335932,1622.374,90.71399,393.9821,-5.2258124,304.32254,32.430885,68.66596,7.2373276,54.37927,7.7656207,45.48666,-0.41466576,76.79065,8.38864,69.81896,5.425689,55.35756,5.60962,59.72832,4.306606,30.177792,5.433594,25.369202,3.5519502,22.455976,4.4282637,36.895905,4.9686646,34.115334,3.3008025,38.30238,1.057006,38.69226,1.9089178,56.29946,-0.2724234,53.074226,-0.36786234,32.741947
0.47738758,0.07873722,0.20886993,0.0036350768,2470.540193833748,581929.6982798798,2628.7880599835266,84466.28861522538,5174.5115309495195,1746094.114454858,0.10272686298076923,0.004240151128825351,9.009333e-05,0.01890472,0.00021240117,0.013942437,107.666015625,-37.3987,2531.6775,81.81055,757.535,2.3940659,433.78046,35.215137,128.75458,13.712894,53.552563,9.839433,84.1247,2.751549,63.904507,2.208263,65.89917,3.248758,35.543472,3.1699407,39.567623,0.06458517,32.590046,1.4659126,26.072666,1.9630427,25.359903,2.7833538,19.38764,2.52207,26.295403,0.3382011,15.822448,-4.308855,13.047966,-2.8920097,16.634476,-0.28983548,18.510233,2.070801,14.395597
0.46500376,0.080492124,0.21038273,0.0041197054,2255.0469530028226,276115.34202881285,2546.8111736596675,54736.29163949529,4800.82763671875,1082975.1572961991,0.08671123798076923,0.0018628405960353874,-7.989996e-05,0.01828798,-3.812588e-05,0.014563123,103.359375,-41.249203,3233.6267,89.13463,430.14886,-2.3616743,242.13942,34.980747,101.7996,13.415585,53.279568,8.53331,67.16002,4.681938,76.66893,5.571522,63.132713,4.48529,63.750828,3.5880232,46.17382,0.12770846,31.2385,1.9057819,31.443237,1.5385737,31.216429,2.3703213,24.906878,1.332658,27.610477,-0.727856,12.732073,-3.462706,28.688688,-1.9190164,35.62343,-0.6611969,18.262857,1.0494504,20.052292
0.4753527,0.078674264,0.21189767,0.0043776594,2377.5606060887285,430952.25667414744,2613.9807052143224,83950.72181486126,5042.247971754808,1758209.8984187879,0.09170297475961539,0.0027892519736431053,-0.00013798302,0.020117512,-7.023887e-07,0.012269686,107.666015625,-38.67044,2443.1577,84.869354,590.0537,-1.250634,272.0527,34.193367,75.2125,13.248012,43.12152,5.585992,52.682655,6.6155305,104.01646,6.108377,37.30923,4.601112,52.87105,4.010119,47.351765,-0.81908345,37.82387,1.1763744,44.092766,0.004873745,37.74554,1.3609744,30.777737,2.2015784,24.137772,1.4393078,19.380817,-2.4246945,16.364973,-1.6736791,17.327467,-1.2538136,13.17601,-0.24102053,14.63017
0.48872563,0.0787362,0.21395919,0.0034297593,2317.0654888011254,305258.0525887108,2550.939124954221,86718.08504472414,4936.48681640625,1375022.2026407719,0.08856295072115385,0.0018120885459629035,0.00012951484,0.01961198,0.00047814235,0.013799008,107.666015625,-33.876293,2283.9062,87.86171,509.3473,-1.725205,334.13046,36.19793,106.130104,10.545807,38.424824,9.663967,69.56644,6.1934056,101.31674,4.9933386,43.669933,3.3560452,47.376724,4.045381,48.562035,-0.897517,30.761095,0.74499005,26.749586,0.26353747,24.586287,1.0223843,23.029835,2.1914139,19.21842,0.8110198,18.957712,-3.3348618,16.06482,-2.0122566,20.923576,-0.02288927,18.731302,1.6349318,24.60622
