chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31325272,0.0948942,0.110296175,0.00413659,2726.932235467959,537440.4234825948,2790.167647106815,100817.81495634188,5989.626089242788,1615492.796824846,0.118408203125,0.0045550905741178075,0.00021056389,0.0070392364,-0.0002648174,0.006303256,117.45383522727273,-111.69311,4869.7334,79.42487,525.34686,4.262178,226.60255,11.824296,195.19635,-1.3482354,215.38599,10.1627,83.142006,-5.5747633,103.55184,-1.3500538,39.665867,0.31074262,33.56564,-0.059890747,65.32169,-7.8001375,74.34632,-6.831473,31.195839,-5.4488497,57.849094,-6.1883597,35.396038,-2.6457703,33.99574,-3.914238,81.091354,-0.6225069,19.189297,-2.0482926,25.638239,-3.5726025,20.187973,-3.6606252,30.37225
0.4293756,0.07857202,0.08954003,0.006769769,2199.392858724206,443844.360280033,2478.55853015933,135485.95605798828,4586.158165564904,2210120.5457852785,0.10311373197115385,0.0030145258734212118,-6.115187e-05,0.0051050275,-0.0005079162,0.006985369,112.34714673913044,-167.64955,5778.633,100.809555,865.0745,-0.2520035,190.38152,14.086681,237.71533,1.5094103,223.10965,13.544695,85.28896,3.222828,143.21274,-4.7850327,112.79178,5.1071415,69.390915,8.023389,53.076523,2.9544454,48.34808,-6.094113,53.80716,0.23469386,43.95087,-1.6471281,36.38614,-0.74145573,33.48891,-1.0665675,49.97129,1.038117,32.64562,0.35738033,34.230392,-2.8001978,29.449917,-2.2996044,43.84104
0.3870658,0.108214766,0.18190412,0.0036096803,2583.0044272693026,656006.7469532561,2773.247048274724,170810.58638107497,5689.983285757212,3070333.6552953226,0.086669921875,0.0034919894658602202,0.00049389835,0.02306427,-0.00024375596,0.00906641,112.34714673913044,-81.00532,3678.11,79.68017,859.1008,2.2077923,275.12637,11.294225,162.538,4.3869734,253.98305,2.6040645,178.13104,-5.497178,250.49002,-2.0384972,106.10599,3.2238188,130.8208,1.5107388,116.06962,-6.103994,114.06337,-4.565503,65.61233,5.3160152,70.9997,0.08963435,74.641945,0.704864,54.318916,6.678193,32.118412,4.2017627,56.735203,3.3493352,59.61254,0.10020141,65.703026,-1.560792,58.100533
0.309171,0.09881986,0.10463713,0.0035071282,2619.461600720355,213088.32653196473,2733.04149710421,60684.05703507297,5820.5076246995195,929111.6211551534,0.09899714543269231,0.001277972410416462,0.0002838296,0.005366043,-0.00015508734,0.0063918084,117.45383522727273,-119.6603,3749.9624,78.623184,315.27673,3.4752846,120.33961,21.05032,191.73744,1.8881884,135.67094,3.682864,87.93769,-16.906698,256.78577,-6.8974957,42.261295,2.4379063,36.339626,-2.1027672,66.52599,-9.566531,74.68576,-3.8994668,43.0107,-2.1480477,28.235786,-7.57936,42.97081,-4.007827,27.32226,0.53358,47.686436,-1.9919821,42.45927,2.768118,36.691906,-1.5753403,48.937862,-2.6000926,30.821722
0.46499747,0.084690906,0.12907527,0.007593831,2093.153634141592,619962.6688430319,2298.159045350935,137525.1599582551,4137.025240384615,1938056.3778149304,0.08729717548076923,0.003340475319405279,0.00030649657,0.014735199,-0.000112922404,0.006291113,117.45383522727273,-149.60112,6902.8633,97.33781,1115.8093,-10.169478,200.3924,22.970354,388.29813,6.688059,257.85367,10.569053,110.42887,3.4743607,196.41368,1.375523,192.06375,9.996031,139.92569,8.036117,58.11905,-0.83533794,66.32042,-1.0747608,51.443043,6.0804844,47.83356,-0.22382742,100.33955,-0.68346626,35.399357,3.7630665,76.00851,4.341243,43.6864,2.273372,46.614132,-1.623552,48.740875,-0.59086066,43.549065
0.34137565,0.09671426,0.12769948,0.004758986,2800.076342066532,333876.4974470373,2787.547194386981,72811.4588449362,5963.040865384615,1087959.0120174477,0.12065805288461538,0.0025449358358891052,0.000122003104,0.009362805,-0.00046635634,0.008368296,112.34714673913044,-93.9925,3205.9646,71.785164,309.47354,-2.722262,221.9912,19.580912,431.54388,5.799069,192.28038,1.2084808,176.01689,-10.394768,60.986282,-2.6481473,91.65462,5.568354,65.00212,-0.7346274,77.497086,-14.301048,142.08374,-5.7982683,50.950535,3.3865259,48.52463,-5.346686,96.2896,-2.332256,53.877495,6.085304,57.842514,0.35748193,34.92607,-1.5383651,33.675163,0.8754831,30.035337,-7.455147,51.388493
0.30237532,0.09876842,0.1105114,0.004215632,2655.268112657625,361413.3308438628,2669.4115998444927,64353.138892739546,5725.7615309495195,1229071.8808641448,0.11070462740384615,0.00368918277808195,0.00017254887,0.0060784547,-0.00010464524,0.00789448,117.45383522727273,-122.32039,2578.8743,77.05702,421.7291,0.3633951,165.73271,19.851105,393.98907,-3.2353642,341.52634,5.477843,168.00467,-7.1294966,92.44507,-3.9167178,63.976097,-4.974609,130.9056,1.1412041,153.86487,-7.4536014,118.228516,-4.2600584,75.91236,-1.1033595,187.31256,-10.842991,66.446655,2.5223448,62.793472,1.6916202,44.37429,-1.8613865,69.83104,1.6466079,26.291077,0.09778489,50.302055,-5.317181,55.482574
0.30052552,0.098053254,0.21685022,0.005472047,2464.924148349175,337623.03202888154,2900.5183043907596,108944.26783807388,5860.592510516827,2179669.3024304137,0.07025240384615385,0.0012906588605169713,0.00010388003,0.038329877,0.00035748427,0.006880182,112.34714673913044,-71.70847,2294.933,88.32437,588.7098,21.943974,323.3441,7.271544,248.97539,-3.5774982,352.65173,7.2333746,46.11559,-2.119609,54.789715,-4.988233,94.13747,-4.321189,52.868725,4.845633,52.96386,-3.9106407,43.723663,-10.400232,147.78888,-0.02556522,37.83272,-1.3247694,40.446445,9.788216,89.879654,8.127838,53.52264,6.490656,60.096283,3.4101126,132.70953,2.8632824,130.30385,5.0459437,51.016064
0.28281748,0.09492884,0.1294084,0.003758814,2321.6293275918174,1288216.312564767,2529.245464856969,140964.0040222757,4859.629845252404,3260673.4062616993,0.09496694711538461,0.008849247588208441,0.00018333874,0.008681981,-0.0004664676,0.0079355445,112.34714673913044,-108.64457,3504.0068,100.549446,1011.225,5.950733,362.15347,12.723166,228.7363,2.0018725,117.90274,4.954391,76.19704,-6.7455735,52.073895,-5.2871003,39.22169,-6.4667845,58.124332,-0.2186932,41.915,-4.004031,66.6378,-1.5675601,37.532272,-1.1534227,27.237267,-5.300759,24.461481,-2.2084937,37.732098,-1.6767595,24.586891,-3.5033567,44.62832,-0.43777817,58.56958,2.0786858,47.928818,-2.0732775,40.232685
0.3587465,0.09593428,0.12856118,0.0033130678,2697.2771905548343,476440.756900598,2871.4882296279975,251269.95713711335,6293.658353365385,3094173.5723666186,0.10122821514423076,0.0021268332357237325,0.00012525688,0.008289899,-0.0002730879,0.006958941,117.45383522727273,-94.02313,4326.2583,83.40151,794.91785,10.256799,280.2864,23.030615,102.3074,7.64105,172.82259,0.34566933,55.992847,-2.744084,37.79353,-8.680746,38.17612,-11.697159,80.21103,-4.9714084,66.521454,-6.8401337,32.212227,-6.222483,32.407696,-7.14795,45.312927,-5.689951,33.339184,-8.098666,24.439806,-4.7770686,40.323986,-4.959119,36.350704,-4.2592735,25.018738,-3.2006242,64.4515,2.6662617,57.416603
