chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2941507,0.08877601,0.15128808,0.0036305247,3632.1663958427935,901404.0497572043,3697.012410253849,121717.31011925207,8715.398324819711,2389874.2619774397,0.11324744591346154,0.005964727359410575,-0.00013949984,0.015621689,-9.2301365e-05,0.006390089,117.45383522727273,-134.47826,4215.071,53.87968,293.5228,33.678547,260.0297,17.781757,562.341,21.595318,107.11726,-1.5434867,228.09064,13.064616,172.19218,-15.563093,185.54446,5.252014,143.17276,-0.22921917,250.72452,-6.998487,104.9945,-5.922007,56.125813,-9.316658,69.28247,-3.1207383,64.467896,-1.5964619,76.09778,-0.045484807,133.58463,3.9616268,107.93377,4.6260867,196.4978,12.634249,152.04327,3.6028976,127.6677
0.4328075,0.09798288,0.14436918,0.007824875,3791.2505106336635,1055167.8645223677,3523.7683132027296,86464.92928297743,8502.30243389423,1275719.3093835954,0.16462965745192307,0.012283001693748158,-1.9940298e-06,0.012229076,3.0688385e-05,0.009681653,135.99917763157896,-121.93349,2028.1284,47.392925,546.8656,33.260555,210.21346,18.786694,290.94766,13.741829,286.23727,3.4433546,169.46541,8.679607,138.6884,-0.29340702,171.21739,7.0517135,91.558586,1.0548071,108.53443,-3.9712281,137.23917,-2.3976858,69.30873,-2.846368,50.097416,-4.7075753,37.45806,-4.159373,42.592422,8.914534,88.44286,4.243403,64.9335,12.886814,87.963646,12.228371,119.570145,-3.0020883,52.380116
0.3213111,0.08510828,0.16672754,0.005587685,3831.7762163434304,2181434.6125738886,3407.342235353828,200163.12683187448,8119.508338341346,4198285.069876027,0.16434795673076924,0.024538035703128607,-0.000102695056,0.021330018,-4.5195784e-06,0.00570901,129.19921875,-111.44477,2630.575,42.132175,1223.5216,30.910017,300.8683,25.446966,338.79163,20.39449,154.69144,-0.25441936,173.80637,8.079366,190.01788,-4.210219,161.3983,10.494207,174.98462,-5.159547,135.92229,-5.809933,120.35302,2.0697505,91.75722,-9.1592045,97.24346,-3.5115037,49.497437,-3.580696,56.948475,0.842684,90.473366,5.0684905,99.09944,3.9769526,71.07879,10.214476,74.08707,10.690554,74.34561
0.44007686,0.10023848,0.16415423,0.007605605,2789.2810126238305,1179601.2294915984,3042.05913782845,424282.79607972346,6586.509915865385,6062640.135563901,0.08983623798076923,0.0035082413035736983,3.5175228e-05,0.02049012,5.348431e-05,0.0069674887,135.99917763157896,-135.85072,6349.4644,65.3549,972.0048,19.840929,403.74567,38.97274,302.4646,27.595192,88.19965,9.860819,93.57458,14.900646,97.74097,6.142323,100.09985,10.010429,101.78513,-5.6841555,130.15953,-5.3150587,91.65571,5.930893,33.8214,-1.9725085,52.854248,-1.6135592,38.10561,-3.0847268,23.777622,3.5771902,51.43129,2.6567998,43.55635,5.090516,32.75143,7.951566,52.95999,3.924108,73.02897
0.4454909,0.09080785,0.15743974,0.0073861983,3715.319986978156,1620070.6008409222,3395.0928240371354,157096.67812277883,8026.915564903846,2550107.2568999236,0.16321364182692308,0.020935005605573483,-0.0001159437,0.017102493,-0.00026159835,0.008029316,135.99917763157896,-118.2535,4682.7764,43.972454,828.2215,28.434135,353.56927,27.407227,281.95657,22.322693,119.6406,7.930386,171.63153,14.646378,150.51141,4.316114,126.51908,11.668031,141.55986,-0.9986288,81.7843,-1.221476,130.84984,1.9912083,68.62158,-5.2954555,56.120758,-2.8279598,55.685947,-3.9079962,49.738056,2.9497535,69.42197,1.5607109,58.195713,6.601162,86.0231,8.151588,109.12777,6.6737742,104.25815
0.33628947,0.08640606,0.18316858,0.0035868734,3155.9960977098654,624079.676763818,3368.132483535843,102817.3804383376,7702.178297776442,2060623.1083435775,0.09213491586538461,0.002171746936775524,0.0001889201,0.026282396,0.00015031782,0.0046454575,135.99917763157896,-98.02985,2773.8115,61.522408,407.0854,22.7561,378.0215,22.066256,205.38396,20.904848,143.7623,-2.993152,473.99026,16.919806,191.66669,-0.5354255,143.296,1.7451261,122.34443,-5.604618,170.42413,-6.696185,99.416466,4.453205,78.68225,-7.2659674,81.731834,0.39126623,60.38999,0.3063458,146.36102,9.586922,245.55869,10.113599,96.85813,9.473447,36.71968,11.403155,62.020973,6.2808633,101.80362
0.38818422,0.08715226,0.18603079,0.008025139,3769.8456175845454,586526.4969564981,3534.6329173213057,44017.7990867893,8495.676832932691,388847.52016448416,0.1344501201923077,0.0044074420251789875,4.6497593e-05,0.027078573,-9.6642754e-05,0.00751552,135.99917763157896,-84.71049,3049.0322,46.71989,357.7531,37.04856,350.3274,26.747717,150.74829,19.36256,180.04735,2.780759,192.5084,10.897918,122.138,5.393675,85.6008,3.9681537,62.05975,-1.9987478,70.464905,-6.2999187,47.39361,3.9691525,53.06048,-4.639011,42.179615,0.033147812,25.90323,5.267947,40.190033,9.405111,102.64407,9.000702,76.854645,5.9783015,127.23341,6.1110735,91.04731,0.38184628,52.340557
0.38916212,0.09100069,0.18564597,0.0037244458,3227.8224149701555,380419.44439718203,3392.7114019140504,109854.9853926694,7888.6061448317305,2056993.1821075417,0.10993088942307692,0.0021049893960444883,-2.034981e-05,0.023894483,2.8474708e-05,0.00569232,135.99917763157896,-73.42611,1123.9182,63.551384,220.01984,26.031855,293.11514,33.155544,165.02245,18.900436,77.40107,-7.3405557,199.2265,16.053013,83.4984,-1.7879779,125.21926,13.064851,74.86247,3.5163689,66.58397,-7.0093594,90.49239,3.3760753,47.51298,-4.1826053,88.529236,-0.24621993,46.489063,-4.6508675,38.573277,-5.3638783,43.68798,-6.583424,49.349556,-3.4631636,116.12704,5.6899614,70.39292,5.8522744,93.5602
0.42477128,0.079798505,0.26080737,0.0071454635,2994.1265610998803,482853.40077811776,3388.069361551268,90061.51913214066,7675.924353966346,1666500.5349173346,0.08970853365384615,0.0012495921772612622,0.0001363549,0.047553558,0.00018086552,0.0064815865,135.99917763157896,-50.629837,1064.4148,70.198875,231.55087,39.21066,194.49268,35.43274,142.29018,19.183529,50.854755,-2.0192711,158.82816,15.157795,47.945213,2.2155812,65.77291,16.092743,38.34944,6.453521,26.022837,-5.976693,52.87365,8.628456,52.755898,-0.20089085,26.843597,2.2376225,25.099222,0.21940976,25.378155,2.875901,23.134792,-3.5976088,31.720789,-5.0436935,61.948116,8.5016165,51.984818,4.3762665,36.171528
0.43023717,0.07795011,0.24720459,0.006802103,3307.692782432643,537895.9946917574,3350.7111487766674,47121.818971474524,7822.350135216346,1257288.624352252,0.13131009615384615,0.006349840954210631,-0.00021416665,0.04022491,-8.733722e-05,0.011210857,135.99917763157896,-19.032253,890.23816,64.02919,238.93379,21.210396,136.16466,23.722746,80.47538,15.967285,64.24422,1.6850172,178.78049,10.912189,77.532616,-3.748044,90.60021,8.785004,70.36672,1.4638798,64.14351,-4.1819987,50.89743,0.35628733,30.461508,-1.0807605,56.667747,3.5598962,33.370598,-0.047854878,31.35323,-1.621972,46.136177,-1.4403055,41.524597,0.95316374,36.00788,8.980523,40.62635,8.57496,30.916042
