chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35449243,0.09522057,0.13235399,0.0062091104,2955.9440595132924,1548285.0989463588,3076.023152956296,312980.30507492746,6572.596153846154,5038380.883163249,0.11795748197115384,0.007402628624933005,-6.3686266e-06,0.0079196105,2.0054305e-05,0.011533141,151.99908088235293,-128.89838,2755.934,83.06568,849.3166,26.484037,473.11493,-0.77750576,316.75757,1.2958112,211.89906,-2.953209,151.51709,-7.205469,127.38151,-16.270256,122.09519,0.23148581,137.9862,6.544073,135.36948,-10.867509,91.02617,-6.799382,257.4296,0.067370586,116.46829,-7.2673097,120.2251,-3.4372497,69.144005,-3.8156452,101.02993,-2.069369,75.42273,-2.3567882,70.435104,1.5146887,79.730034,2.731135,123.912125
0.3250098,0.08808212,0.12080944,0.005815016,2863.6989645352837,1746868.4334622554,3039.606083906469,342263.026205354,6320.823317307692,6796172.126234636,0.10720778245192308,0.008000098756079137,-6.2178297e-06,0.0066371206,-1.8380853e-05,0.010441766,151.99908088235293,-145.24756,3018.521,89.298195,1223.0782,37.02717,469.2476,-0.075805545,251.3153,2.4833052,462.7043,-3.4360135,291.95135,-3.6833022,186.66995,-10.441405,183.40381,-7.636057,118.8178,2.099144,90.50555,-5.458345,74.93203,-1.1038823,87.85502,-3.3402617,102.5241,-7.3993363,52.298874,-3.372131,51.950096,-7.931,74.859886,-5.6839466,58.75626,-1.7813431,65.13319,-2.480262,62.13037,-2.2643406,45.368267
0.2741195,0.088772796,0.15113728,0.0041617127,2806.999329162575,1219277.2466960836,3054.3848318720857,157928.14383778273,6294.900653545673,4023172.538770057,0.11275165264423077,0.006888276007048478,-2.6397965e-05,0.012382494,8.236991e-05,0.009993955,151.99908088235293,-119.228745,2107.6523,86.75115,804.6154,29.059862,335.9963,-7.6431055,355.75452,-2.8762543,344.07162,1.7953664,127.47974,2.6341581,141.20961,-19.10433,233.0224,-5.472255,89.50316,-0.6080362,134.30594,-8.563692,70.807365,-7.7565365,106.16109,-1.4649899,58.363342,-6.750673,74.10116,-7.8175826,91.19771,-4.417426,136.60526,8.19046,179.05061,5.6807976,78.74342,12.620729,176.14073,0.65634,177.37067
0.31789035,0.08374574,0.20149267,0.008199617,2830.378085410323,620152.8510624096,2954.9231093160092,178278.44386065778,6322.645357572115,2746940.5418915153,0.11641376201923077,0.0019277344652886927,6.456858e-05,0.023647001,0.00033539892,0.0133808395,151.99908088235293,-48.43474,3037.7593,79.20246,309.19147,5.1046753,607.99036,-7.8650637,413.14917,-4.2365427,247.31142,4.313667,241.11885,-6.732595,133.11967,-7.675766,164.1316,-3.0612774,98.5902,-1.825724,105.63167,-8.641232,98.15574,-7.6894555,87.750404,-3.7889483,61.02732,-6.242999,43.042458,-4.2203693,48.76057,-3.0712562,60.17114,-0.077592105,43.113377,3.7852328,51.42053,2.7452297,55.426193,-0.34780118,88.72487
0.31991425,0.08571436,0.21257746,0.005800428,2119.177323923605,443282.74743596534,2774.2403431071016,196846.91992342568,4770.68115234375,3928477.6597284353,0.06917067307692308,0.0004218782052485901,-6.53916e-05,0.028902305,-0.00011760415,0.008789647,151.99908088235293,-66.493256,2093.1707,114.008934,383.5905,21.770102,175.56293,1.5899138,161.9829,14.496051,129.3307,2.6132796,68.132996,3.086144,58.793167,1.4643937,48.47505,8.393306,27.638102,12.325476,61.12416,-1.4179366,35.818512,-2.7622707,26.866705,1.5634915,41.677002,-1.5382417,34.219425,1.5368482,25.23536,-0.5726357,57.033398,1.2555336,86.09051,-0.92878157,48.39762,0.56929225,38.564087,0.48175958,91.24488
0.35262528,0.08324477,0.2300874,0.005766791,2227.052842675204,690141.2061833087,2672.8795990742947,248134.148785128,4756.518930288462,4102592.8697859757,0.09251051682692307,0.0019555280899860444,-5.3584652e-05,0.03112318,5.3494987e-05,0.0136846015,151.99908088235293,-41.45221,2650.71,111.74254,472.05164,7.360537,288.32928,-3.8358412,118.23591,11.227368,145.87125,9.296089,53.56223,6.6912785,86.033806,-1.5204796,52.12859,4.4524374,96.771576,8.97334,35.507767,-5.68938,30.92225,-4.1439667,30.502115,1.5801265,27.266008,-4.0697203,52.230946,-1.9937744,59.39341,-3.4497895,47.62481,0.13754706,45.851772,3.280265,52.894234,1.8424183,50.570923,1.662766,36.78391
0.31995076,0.09150246,0.2067097,0.0058312244,2260.62560620527,732062.7889716999,2721.9231039929414,272604.6890930592,4955.452599158654,4329420.221773972,0.08875075120192308,0.0015993808007099216,2.2659518e-05,0.032826,0.00010070292,0.006013529,151.99908088235293,-68.44849,2459.382,103.35721,687.4942,20.641207,419.10944,10.19215,167.51538,16.003561,168.3626,15.175479,105.604576,4.034662,56.262085,0.9150145,64.12427,-1.9551047,90.2368,4.0013494,33.66257,1.2419704,23.41318,-1.5565149,21.986166,0.010198446,42.662754,-0.26263544,13.708041,0.6076301,60.38641,-6.648586,71.17288,0.94552374,43.88424,4.934512,22.56724,6.5599146,67.88277,3.2337189,47.15807
0.3981586,0.086115636,0.21404202,0.0054193204,2328.2467140978906,631458.0988748495,2738.3032403550606,222318.68207332428,5165.484149639423,4397406.212096383,0.09614633413461539,0.0022357333482369867,3.4810862e-05,0.02291301,-1.5393278e-05,0.013429035,151.99908088235293,-51.366047,3899.858,101.45736,779.72943,12.197285,478.01028,4.7517614,230.46153,14.421869,155.58588,9.749109,115.524086,1.8117691,124.88829,3.1427176,65.85911,-0.5670625,52.244137,1.3771857,49.196728,-6.3259087,55.276188,-4.051366,59.0788,3.129189,38.09553,0.31522653,65.78905,6.877732,82.63176,3.2788064,75.5921,1.1951728,46.087452,-4.2544274,38.60636,-4.8349457,27.275974,-1.80525,68.25577
0.3509642,0.09186447,0.22756855,0.009500102,2580.646191016531,1118525.7911781853,2731.9369821018568,390865.2625924297,5439.2042893629805,5550291.133028693,0.12972506009615384,0.004727500091643024,2.5908195e-05,0.029674357,0.00011523155,0.014620581,151.99908088235293,-37.125748,1809.7017,98.27445,725.9302,5.160113,591.7852,-1.6062124,115.50568,5.8277965,153.47572,6.844066,210.50322,-0.63047004,149.9709,-2.8615832,60.36147,9.110471,79.38188,11.620896,85.69318,-3.6552374,127.25873,-7.908865,57.33955,-5.442367,51.289246,-4.399893,52.880695,-1.6071094,41.20533,-2.7502768,50.699688,3.202625,62.43723,4.187373,55.17896,5.1643944,70.0364,3.6078815,47.404037
0.29950652,0.0878059,0.24936652,0.0039143,2248.293495089625,373951.7609827617,2702.444532139122,187905.05765675267,4831.719501201923,3520910.5400905097,0.09482421875,0.0009619324023907002,5.8496666e-05,0.03505283,4.1680712e-05,0.013264021,151.99908088235293,-28.334461,1774.239,108.80799,395.57898,3.310223,270.63678,-0.3576078,200.77332,12.73452,118.30191,5.397111,90.335106,7.293597,90.189545,-2.660001,59.67926,6.4205966,58.943676,4.047601,49.366917,-8.618964,44.209316,-5.101675,63.623676,7.6796904,49.314655,7.5755367,34.52155,12.070019,37.546234,6.246463,34.950333,0.35747504,52.43641,-5.532251,28.520159,-3.9962134,20.58336,0.13881777,28.019215
