chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48937112,0.07789406,0.27337834,0.003750539,2363.426307342092,777284.4471933688,2654.660026476542,201229.71663683423,5324.829852764423,3098649.6370291566,0.07743389423076923,0.002381459693231526,6.170929e-05,0.046092812,-9.367652e-05,0.01113325,135.99917763157896,-43.931683,1398.8633,82.99196,950.6559,13.804211,209.09811,29.000898,205.16756,1.8679539,175.28767,18.46151,107.579926,12.803546,111.333565,14.361675,55.881077,5.4716697,59.569168,15.853606,80.9407,8.258584,45.839333,1.7253959,49.31753,5.477291,34.70622,8.154107,48.25744,2.1817398,38.70501,-1.7536966,45.994564,-2.3754253,33.697887,2.2386827,28.870304,4.6184225,25.501844,5.4174776,23.44739
0.50149846,0.07597523,0.2568501,0.0043475265,2807.8938948632162,1187720.9601201469,2748.0008261171897,181755.40063279582,5936.372821514423,2927607.7877020696,0.10633638822115385,0.006735164442005946,9.0135356e-05,0.041478686,-1.2219523e-05,0.011412914,129.19921875,-56.895702,1917.815,56.94526,1204.4559,17.454897,330.94742,50.701523,318.19815,16.189875,132.79532,21.463318,152.49585,8.5878315,94.54363,15.78406,95.588036,5.402659,69.365715,10.858269,106.00636,3.7153823,43.082497,-4.140508,49.047993,-0.9735542,38.791775,3.289628,61.296474,3.6877422,69.4134,8.504536,55.161026,4.4853005,37.729877,3.9342842,39.398315,3.792218,57.272392,4.932656,42.22979
0.46897575,0.08464203,0.2568054,0.0054439185,2383.3327419187094,1138964.6967295234,2593.195488577391,294547.6352817391,5166.89208984375,4507234.450329726,0.08122746394230769,0.003574612916573971,-0.000117357464,0.043244936,-0.0006887438,0.012101311,135.99917763157896,-79.210236,2401.987,73.2194,1178.8002,11.899841,377.30957,41.308254,245.94585,12.2613535,120.65918,23.257307,214.2069,10.688343,137.15367,14.255737,71.11215,4.256648,39.180676,11.923618,69.70592,5.31334,67.02728,3.9916139,65.08301,4.518473,47.369045,2.5628335,57.230446,1.10229,45.363453,0.03980336,53.176456,0.35364285,45.50183,0.61963385,45.097294,1.2068806,45.643795,4.532905,80.894844
0.516095,0.07588637,0.24216153,0.005075659,2666.5773649170465,1287842.495383384,2714.2080003246815,286022.84114539495,5683.937424879808,4410011.280120477,0.09230393629807693,0.003977142494811109,0.00014073326,0.032828,-0.00056951353,0.016627477,135.99917763157896,-71.57828,1862.2587,65.07448,1388.8982,18.888569,198.41644,46.044277,210.00113,9.2954035,133.93346,22.75601,92.50829,12.580855,78.46265,12.048026,86.972824,1.5844802,54.897545,6.296662,26.711853,1.0113478,32.44553,1.5848137,42.569702,0.51005346,48.546783,0.28457654,51.63297,2.901146,37.70483,1.4428393,28.336124,1.0939533,38.670494,2.1412392,47.945435,3.636561,49.8651,1.1485703,36.899612
0.45632648,0.083379805,0.2582233,0.0050409343,2843.7049838154203,1634266.7074498795,2731.4173615340296,178793.72417689252,5891.5671950120195,3448830.1627516393,0.11836313100961539,0.010502905831534484,1.42351355e-05,0.04237633,-0.0005811657,0.013381495,129.19921875,-56.191185,2375.6245,62.279274,1247.4468,17.828444,394.516,37.94938,204.7622,9.012862,87.46034,22.568956,115.26148,6.938438,77.23894,9.648333,62.136578,1.113913,61.63551,13.625013,50.310585,5.139535,76.26959,4.2470446,42.157608,2.1945505,60.753296,5.0045333,75.96834,1.7374641,46.600758,-0.9709043,52.34461,0.34053144,25.197588,2.556533,37.63391,3.1491609,79.342415,3.5942674,78.764435
0.52030516,0.07147994,0.26382288,0.0054418654,2620.499935552186,808875.6936373094,2682.2576396820996,181647.79789040037,5600.123572716346,2671531.5472506913,0.09938777043269231,0.0033914900249278055,4.3532673e-05,0.04421217,-0.00026531177,0.011535839,135.99917763157896,-40.91555,1706.9286,69.98814,704.3541,6.3008676,342.48935,40.045254,305.41214,13.285797,145.09424,18.06027,149.96811,7.7797656,50.65933,13.794787,53.472633,3.836816,75.74196,12.208144,59.417877,7.024087,57.973827,1.2506225,41.19308,3.2445679,47.642586,6.0742583,55.09375,5.391087,40.71827,2.988353,44.234196,0.40340436,31.273603,1.2324779,43.440796,2.6358876,49.00278,1.96884,71.949234
0.528214,0.07247368,0.25361863,0.0042454354,2594.3030872498584,856409.4284544277,2739.294931116068,193280.04063424948,5703.482947716346,2915501.1607092516,0.08106219951923077,0.0024431741590330586,0.00010861441,0.039006203,-0.000752451,0.014062697,135.99917763157896,-52.79001,2091.3215,70.425674,794.6637,11.049344,260.06027,39.339394,217.91928,11.75323,126.7834,22.12766,76.45596,11.972628,55.912434,13.538324,63.60966,3.7162738,79.70329,6.8680515,47.420555,3.7923508,50.365902,2.8175433,43.68684,4.166901,36.045254,3.1145744,38.945744,4.602302,26.884665,1.2072124,49.754063,0.80989957,39.18334,-0.64087397,30.65056,-0.8830375,42.952354,1.2317468,28.922213
0.44017345,0.081947975,0.26450062,0.004034013,2552.961783455641,1163012.035097901,2619.662522876209,211502.76327257787,5414.109825721154,3352616.9069982846,0.104296875,0.006913011257465069,2.3124994e-05,0.04120791,-0.00040740965,0.015681446,129.19921875,-40.1131,1942.5414,79.10571,1061.6149,6.1070232,429.27832,23.425383,156.13368,0.9092539,260.77975,17.824455,117.26604,15.209779,94.707596,11.572237,42.204002,-0.7364178,55.42513,11.918238,71.26798,8.384926,45.241306,1.0070424,30.638123,3.7018526,47.085068,3.814302,39.462627,3.7923808,41.60118,3.8573403,42.064594,2.7152238,62.07239,1.5461876,41.262215,-2.0590801,31.567932,-3.0428267,47.969975
0.4341417,0.08122683,0.18853305,0.0032893363,2737.967510685926,546735.0685552437,2690.4040142032936,148691.36868318863,5794.5849609375,1987324.6412130503,0.11067833533653847,0.0026738291097110544,9.5346695e-06,0.02760528,-0.00024760322,0.0048053204,135.99917763157896,-58.159187,2254.5603,69.81705,578.49176,-0.7465877,359.25937,29.135084,225.49678,2.8193111,210.12424,18.61977,115.22863,11.188478,58.02686,8.035844,88.48544,-7.9823513,121.01881,4.086019,46.943134,3.0218878,56.54233,0.98949045,35.64585,3.4378414,31.862495,-0.39385194,42.185944,-0.11716514,35.529854,-0.9915598,25.040121,2.5018208,37.81108,0.28324538,27.139135,0.8368847,42.514656,-0.20211941,30.028593
0.41914785,0.09061021,0.26991665,0.0039035173,3447.296346188804,1016041.4988964938,3100.7343882522446,199216.76689422812,7231.346529447115,2779684.827995864,0.1527080829326923,0.006160172358067077,3.7623333e-05,0.044925526,0.00072300056,0.012376927,129.19921875,-8.204289,1309.1997,52.56477,776.8517,18.208567,313.68512,24.35727,252.14484,9.010951,541.676,8.740751,116.08867,9.485657,73.83511,9.7637415,71.791176,0.14777035,49.625908,7.566378,53.059895,2.2399936,46.15704,3.2548292,51.762886,1.0787773,48.433167,-0.21394219,31.742737,-0.9038741,63.208225,-0.050499666,58.315674,0.6059795,41.30734,4.893905,41.1558,5.147724,49.349277,4.03333,41.33652
