chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4734074,0.082561776,0.2201046,0.009244459,3509.686357190169,873120.8202087863,3302.3071762285376,153068.7164745591,7642.2166090745195,2413764.1754250913,0.118408203125,0.006294042330521804,0.0002905118,0.028448064,0.00038146734,0.01523868,143.5546875,-75.20915,4304.1265,35.23481,527.22284,18.678291,549.01733,34.449528,192.86752,29.411905,361.94968,24.765223,315.85956,19.219921,183.26364,5.5983663,145.70876,9.5744505,74.26955,8.980217,118.85922,7.2441506,62.50676,2.2094955,38.60084,2.2317195,41.14454,8.680178,47.0448,6.0028157,43.30296,-2.0785236,35.000454,-2.8130083,30.823158,3.059275,26.459154,3.0232852,42.53818,-1.0185586,33.920998
0.50084144,0.082378365,0.2296172,0.008819801,3788.920160557741,1053322.7997634038,3439.1766786873027,128701.58497396215,8143.194861778846,1910753.7058184133,0.14085036057692307,0.010976942333244007,-0.00016237792,0.030234516,-0.00011221923,0.017203297,151.99908088235293,-68.48496,5048.9214,30.713829,473.65057,25.60143,605.95447,34.983074,221.94171,30.179886,418.06738,19.638777,238.91446,19.642857,211.95053,6.975008,130.13626,10.780427,93.69025,5.8059072,70.64593,8.167056,31.937162,2.044826,36.539425,0.81317186,62.023632,6.3158145,68.87646,3.3873928,49.154247,-0.9811347,60.991703,-3.7748404,52.097538,3.8899288,40.40428,0.7524461,34.201557,-0.90829164,46.504673
0.55419075,0.073942564,0.23171021,0.00757338,3348.6041020161256,1342673.8121588386,3160.0373550607483,324482.9181771827,7118.462853064904,6444867.974994767,0.153857421875,0.0063938282086299005,-2.6585181e-05,0.029479142,-6.53885e-05,0.015361128,215.33203125,-65.865944,11309.556,48.15188,1131.6376,23.604475,392.31955,34.178394,95.169395,23.147982,157.92703,17.584076,137.85596,13.6543,60.155487,6.358511,70.53109,7.919142,78.43951,11.677866,78.00484,4.5661087,34.891293,-1.9018277,51.508503,1.5903761,60.623127,2.2608118,47.056553,3.6328309,47.658775,2.8129795,37.37504,-1.0918915,52.418037,1.8417065,46.25966,0.5137959,58.170208,0.11149855,24.836359
0.48086634,0.08027373,0.21789874,0.007613795,3838.3011790247147,1147723.148812425,3398.3187281881833,115527.90686847299,8158.9306640625,2097093.472310213,0.1615534855769231,0.011529158643011513,-3.1527088e-05,0.025787055,8.5861226e-05,0.015109227,143.5546875,-43.74666,2089.6384,43.201885,576.5375,28.020264,392.02518,27.909657,168.16685,21.191862,157.77551,13.49325,201.67044,11.408444,100.79914,2.115942,82.873726,7.7516317,76.701805,5.53019,93.495026,2.2079196,42.2458,-0.5098318,37.627277,0.75089973,35.555542,4.153248,51.759132,6.630214,35.693787,3.5398166,54.528828,0.911321,31.257166,6.7241178,31.519554,4.9706144,39.67127,-1.270631,33.95
0.44197404,0.08315368,0.25160062,0.007615791,3491.739057676558,889673.5329934022,3369.969848811996,163230.5352154885,7906.329627403846,2402650.966621856,0.134521484375,0.008176004886627198,0.00018253407,0.03463105,0.00054521265,0.019859876,215.33203125,-31.460615,2449.65,56.160793,464.47223,22.703796,317.98065,22.718676,211.12091,18.57939,170.90799,8.640167,204.07835,13.060009,121.26887,-1.939559,63.60075,2.0421317,45.31582,5.202665,69.60254,5.312323,51.09423,2.8251402,34.748474,1.0988877,49.992954,4.805942,62.07339,5.9366336,34.646168,3.665658,32.19153,1.8354914,33.055996,7.156963,53.775833,4.548613,38.82252,-2.2922616,47.749054
0.4089538,0.08664759,0.3155709,0.007015141,3419.6791030441955,430989.5729493235,3326.85673675276,61983.551230912366,7920.243389423077,807609.2942048812,0.13390549879807692,0.0024374331101863346,-0.00026962222,0.06396715,-0.0002701566,0.018474516,143.5546875,-0.65451777,1535.968,53.946987,326.85675,15.54378,274.36816,10.609752,335.95438,12.328149,89.956245,6.7237473,118.91218,14.9457655,74.31475,5.8164606,71.10972,9.107902,86.0212,16.321568,121.67395,5.7409687,55.118,2.3161416,40.34847,3.4798017,42.680786,1.2410024,44.19489,1.0471619,47.73332,0.8034969,67.93133,1.8185028,48.859715,8.522692,47.316483,8.905121,130.21109,0.692943,106.098915
0.48088673,0.08479096,0.23342317,0.007357148,3619.4371153915063,1039834.7025138949,3280.4163940543012,123779.31337931362,7757.998985877404,2074747.012642749,0.14271334134615385,0.007021540918293789,-8.0857695e-05,0.028841166,-7.148469e-05,0.017179854,151.99908088235293,-29.211628,2060.3967,48.83058,539.8037,14.861193,358.34653,19.245682,212.76424,15.922611,273.24075,10.7633095,311.98523,13.576133,154.16681,7.4341745,116.782135,9.944667,78.28502,10.775312,40.63452,7.393762,66.12463,2.8229828,49.68571,1.5191209,64.55201,4.336358,51.12807,4.3948016,46.690727,3.1846976,26.737238,-2.2823858,35.321968,2.3559668,36.533432,3.9341803,45.126232,-0.8521665,50.251644
0.47488976,0.07771635,0.25189772,0.006742134,3614.2521452629985,341596.69331395865,3285.1557632651347,75232.54399764692,7925.709510216346,973486.1454024118,0.1511944110576923,0.0030555903417824287,7.681797e-05,0.03725354,0.00021338213,0.016538061,143.5546875,-9.886537,1581.072,45.08055,337.32947,13.368463,289.55548,22.29728,341.34396,16.738825,201.97675,9.239142,220.08232,14.610677,61.30278,7.074009,81.04537,4.640854,44.02349,13.166439,55.245506,5.738447,56.146652,0.14375481,28.130632,-0.4314969,54.23714,5.133178,52.760246,3.7962735,41.868298,3.608004,36.498936,0.6531946,34.593178,4.846817,48.45862,1.1493478,38.324432,-2.5036004,35.53596
0.48085532,0.084127486,0.23152699,0.0071395454,3240.2209177639497,1221160.561846836,3149.1226693234807,262398.18116641726,7115.315692608173,5004791.336604158,0.13804462139423077,0.005032624591737104,-5.726296e-05,0.027099252,0.00013107351,0.017053155,107.666015625,-49.33606,7617.751,58.904846,843.9436,16.528708,329.74744,19.917128,197.07022,17.498589,98.92583,12.982001,195.79573,11.161076,43.419807,6.2100067,66.771225,9.344321,114.28703,7.762147,70.12084,3.2524607,46.199883,1.0047281,55.281227,1.1431174,70.187,2.9333267,52.555748,5.1995087,67.15426,5.1753054,62.6084,1.1588913,52.20407,3.2572153,81.142334,2.4536798,116.089226,-0.008173781,94.26724
0.462428,0.08328354,0.25563103,0.007146793,3539.16575151533,708910.6304602178,3397.641090898489,83493.29070278627,8099.465895432692,1087011.2415003353,0.13814603365384615,0.004065640579313922,-5.798686e-06,0.03168796,0.00011326465,0.020205013,143.5546875,-11.776324,1437.4187,59.464115,435.19412,22.09348,325.67343,11.864613,209.59846,12.665351,190.15576,12.476879,178.44933,15.540807,59.66933,0.17052987,69.682755,5.578308,54.2009,3.6892903,53.42285,4.3247614,30.522161,0.80786896,37.345993,-1.2792839,42.97977,4.095035,46.47674,5.607003,47.11804,5.621189,37.53687,1.0356107,41.75782,4.347717,33.152348,-0.13470717,29.342533,-5.0182343,35.345066
