chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39693388,0.08223909,0.21513532,0.004197294,3407.752385303502,1278813.7007793363,3161.3565536065294,123527.55686689085,7263.563514122596,3166238.0776222292,0.16150465745192308,0.009803342099725845,1.3956335e-05,0.023316236,5.913803e-05,0.014906884,107.666015625,-20.49669,3529.8691,63.64876,718.601,7.7324634,386.45227,7.730053,224.09712,12.507546,110.05932,0.46085486,85.85714,3.583081,76.14515,3.7056203,151.90434,6.2788057,74.29621,2.0026526,67.76855,1.576391,54.51484,5.524059,66.20846,5.6585374,62.510616,4.1781116,61.26382,3.70781,36.16515,1.0443599,59.069878,-2.6449997,44.91488,-1.0958425,50.636845,1.3078449,70.259315,4.754467,66.972885
0.47001702,0.07883579,0.21237627,0.0057768314,3801.9480639412254,940581.0619616172,3302.902323399141,83026.25956751326,8089.610314002404,1424890.4225551519,0.19581956129807693,0.011159968023469463,-8.632727e-05,0.021307858,-0.00021969591,0.016850892,107.666015625,-9.107542,3070.5095,51.7596,472.60907,6.921334,425.16107,-0.26089382,195.598,9.777846,170.96544,4.6320124,167.82465,4.247291,105.61672,4.387103,74.65289,5.3966985,72.89817,4.056447,82.76143,0.50888425,57.74479,1.7845649,74.28055,1.9373255,58.090477,1.581389,46.495483,3.0688035,62.621216,2.927185,45.05018,0.5012949,46.85071,1.8312587,59.834713,0.008957144,79.58356,1.5291542,72.91158
0.39931968,0.086846925,0.23077738,0.0058441088,3474.167947120534,742392.1797073132,3147.8086304095973,138440.75390913905,7338.018704927885,2652852.972379662,0.17504507211538461,0.005154357492571046,-2.3344492e-05,0.023837512,7.871818e-05,0.018649781,107.666015625,3.855609,3106.1987,60.480648,451.0651,-1.2438728,246.6116,0.11585881,169.44287,4.9708805,189.1452,1.8453207,95.759285,5.5769706,125.95063,4.503995,68.71165,5.924026,106.997,4.276029,114.56645,-1.344267,54.784203,2.1653552,39.07215,2.6455233,45.766525,3.4349563,43.93395,1.519759,24.736332,-1.095263,30.14116,-2.450333,30.94258,-2.220043,43.472878,-3.7462845,50.729214,2.3200552,55.37933
0.3781007,0.083648704,0.22685245,0.0032735714,3491.5611268343027,1292286.5118900796,3195.9415567039305,100015.04208513607,7481.048865685096,2605296.897959744,0.17004957932692308,0.016825986106014816,4.6450355e-06,0.025809636,-8.453699e-05,0.0153565155,107.666015625,-9.21964,2202.9924,62.471565,636.32776,5.918718,278.6813,0.027007822,221.1066,10.309489,124.633575,2.1961505,173.1458,3.7985027,64.72192,3.0453444,120.54006,9.946161,102.44839,5.328233,54.434013,-1.3918015,76.845146,3.4114113,54.457325,6.466461,78.76601,7.7928743,44.32826,4.14398,53.507862,1.4591075,43.966167,-2.1101582,32.889942,-0.8481223,43.933624,3.612822,99.30347,5.2867856,76.917656
0.4268566,0.0872298,0.1676281,0.0053621246,3436.0437917311283,243772.18554772966,3028.3902611532703,57295.50671257374,7213.7058668870195,1105514.667863994,0.17880859375,0.003805481103750376,3.358583e-05,0.010827227,-1.5397984e-06,0.012436824,107.666015625,-22.509808,4116.9204,51.790417,224.22789,-12.90827,233.8378,6.600214,253.70198,4.4817853,85.729164,3.1566207,88.42813,7.1360555,68.91646,0.031307045,106.81346,-1.8108591,78.70703,-0.6655978,130.15947,-3.6888642,70.052605,-3.9603655,35.56464,-4.4759665,31.953276,-1.8650839,50.66268,-3.2202861,75.4256,-4.835613,43.493717,-6.172556,54.852543,-3.7170014,57.5542,-2.5692377,57.784504,-0.19179605,70.047806
0.37701362,0.07510757,0.30945188,0.006805008,3354.553975307576,293023.40152252204,3025.875593499728,33017.02323712336,7200.7859450120195,846294.3007863131,0.18050631009615384,0.003224226934669991,-3.5285848e-05,0.050850935,-0.00017182867,0.022607563,107.666015625,49.9371,1368.0825,59.183544,264.23083,-9.90778,101.238365,7.502924,52.56209,3.975115,62.77895,-8.773066,100.24005,0.4672776,79.03018,-0.08491728,185.73512,3.3528821,65.57577,4.619547,101.673096,-1.4954088,62.64734,1.8331133,38.442055,-1.0752891,42.725754,-0.827496,67.6531,0.54560006,47.935535,-0.7736645,32.133152,1.0184639,33.470654,1.3808134,40.063618,1.7793757,59.191624,1.96282,40.324512
0.42696846,0.080719195,0.26866195,0.006140185,3347.015774427744,371958.1663384387,3097.1256617503736,61038.82090080899,7261.493013822115,1250625.7515234356,0.16456580528846154,0.0025624346309865015,-2.8948189e-05,0.036056545,-2.7511625e-05,0.020067986,107.666015625,28.691446,2435.8813,61.995132,267.96005,-3.2204542,242.71689,10.796854,187.05899,11.730608,50.39773,-1.0146103,97.291885,6.2678957,63.39257,3.572737,56.081055,3.9080138,58.813896,3.805818,55.562267,1.8462968,58.050648,3.7609878,28.459545,2.255613,47.687866,3.391192,54.106552,4.2112174,29.141207,1.3527546,32.094563,4.4887633,31.474747,4.4741936,26.823418,-0.03519547,33.55362,-0.90268475,31.348509
0.42233816,0.0823445,0.25482854,0.0065397304,3610.721509388971,357261.0360637087,3220.928024422497,56152.07148811505,7886.949744591346,825619.67769177,0.1802696814903846,0.0033608843588970117,6.8372683e-06,0.023400322,0.00019676403,0.024133753,107.666015625,26.024797,2536.2087,56.897835,179.8649,-2.1414866,237.07161,-0.999356,203.2702,5.602565,226.05992,1.1862054,130.93872,5.2885075,50.30945,-0.5593675,57.158978,3.5508935,61.861378,4.044298,42.049698,-0.19831097,54.322712,6.304199,60.54507,5.5017147,59.066982,3.8727357,48.961952,0.36579525,39.209675,-1.8059596,49.40818,-0.91941553,27.398443,0.9787226,26.842142,0.97779566,41.665405,3.371296,105.787766
0.3962145,0.07802248,0.3164062,0.0057458603,3363.4161676572403,349803.35652958025,3013.0439019990317,56046.72548212719,7136.1863356370195,1350849.9938350103,0.18025465745192307,0.003242070138807128,9.320765e-06,0.054454055,0.000118194635,0.02254129,107.666015625,51.967186,1185.0494,58.581467,307.7699,-12.111142,134.96098,6.655386,56.785088,4.846078,75.237686,-9.300662,110.36959,1.372224,98.92745,2.0313492,153.66353,3.193697,80.829185,4.3394094,123.85112,-1.739856,56.873882,2.0042672,43.96158,0.621773,47.86301,-0.16557354,50.30372,0.13508277,24.619396,-0.8189128,31.764002,1.1180319,22.060179,1.712062,28.29413,3.3140264,40.226463,3.9262125,42.558533
0.44706428,0.073031165,0.26330268,0.0065009715,3571.2373855046703,630585.9761139577,3125.851143843993,49091.87945291811,7502.582068810096,1181151.9351629463,0.1927771935096154,0.00800664276766354,-8.750088e-06,0.029023772,-0.00015857644,0.02230835,107.666015625,32.84222,2016.5052,56.290535,322.15506,-0.9251911,323.51923,11.325068,143.25989,11.924748,63.488956,0.29968002,172.59105,3.0217402,79.31166,1.7966429,58.495033,3.5905762,66.19909,4.7290545,53.609985,1.4319392,44.769157,1.4723947,52.37955,-0.748577,39.467796,0.08401055,36.378914,4.438056,28.911896,0.84448135,29.111546,1.4883425,54.932346,5.455046,41.05371,2.693267,43.760777,-2.1045737,52.947018
