chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3126696,0.09062244,0.14842124,0.002304703,3073.042436470974,1209492.6463721816,2734.7073716585596,243830.21452231487,5856.782789963942,3911233.4712236235,0.17236703725961539,0.012892035323487231,0.001150092,0.014859059,0.00043876626,0.0049082837,117.45383522727273,-120.36004,1987.831,63.02228,1147.1855,-4.3880963,949.4735,21.096357,408.18137,6.2995152,262.97177,-16.51486,216.42256,23.517107,273.49677,-14.658969,172.89536,-6.2855864,109.0835,13.964994,185.4385,-17.202835,91.80898,-8.871195,82.73694,-0.097508356,50.24332,-18.123648,174.21487,-3.9468355,89.3122,-22.392307,162.54759,-10.084524,119.7427,4.774545,103.04411,-2.255137,133.92772,21.885368,203.57062
0.26022825,0.08705154,0.106541865,0.002800412,2106.9256705955922,650529.592722197,2511.8262093177136,226640.63151423214,4145.2244215745195,3742217.2399346293,0.07936072716346154,0.002293767153158696,0.000520115,0.008033266,0.00037991436,0.0039272,78.30255681818181,-183.27554,7213.8535,95.29623,935.50867,11.086885,525.30664,25.924557,185.47379,7.161504,128.59155,-20.446487,293.12012,3.3111124,132.63504,-11.974302,137.42436,-7.2716694,88.998795,7.348066,120.43977,-15.374277,67.16044,-10.862662,100.81743,-0.72504836,90.1296,-17.07052,59.734795,-12.240141,27.01435,-16.422474,70.71439,-12.925659,58.478607,-8.313351,52.711365,-15.196582,198.51253,7.077383,83.454216
0.291081,0.08416069,0.08907661,0.0031729175,2106.6530394666975,1184186.6233962167,2585.6641664331714,485924.7636076912,4296.8678635817305,7559237.385909798,0.07154447115384616,0.0017805510865160704,0.0003748022,0.00450397,0.00028672515,0.0040916074,117.45383522727273,-210.24083,7055.141,111.219,1507.6859,24.250734,1592.4387,1.1984999,526.2424,5.0395865,313.37048,-3.4845567,208.50357,4.4625144,310.1577,-9.796693,116.15436,-4.1450567,109.657166,0.47760293,145.87543,-18.885746,115.30459,-12.130496,98.95089,-5.471652,65.56939,-8.0219345,34.056774,-6.642396,30.1457,-13.986737,49.5088,-3.6788323,25.24396,-3.4495573,56.067287,-7.358897,55.36084,1.4835192,81.60458
0.2364491,0.0907634,0.07830558,0.0016681325,2670.3539389865377,1103199.0393112085,3094.253425257217,337795.06325421244,6310.139535757212,6695836.340354356,0.07200646033653846,0.0016709701408295944,0.00028267974,0.0044258926,0.00018579671,0.0027040513,117.45383522727273,-217.87971,5858.9204,86.19441,998.3399,38.23756,1032.1342,12.190187,337.25095,8.445315,163.37297,-19.001274,635.82104,-2.378411,110.129196,-5.4312696,148.13098,-4.552425,62.761147,-0.57210284,59.281384,-15.449306,103.209526,-6.000307,43.15592,-3.2854764,69.50664,-13.190943,29.375467,-7.2567987,53.318703,-7.235308,19.350843,-9.097431,49.456078,-11.880838,50.032024,-15.406401,38.151493,-4.657719,62.51536
0.2757463,0.09485086,0.11687939,0.0017602049,1981.6551930761304,729667.5409150992,2726.8350418586524,315193.46493129316,4264.899338942308,5489707.782195305,0.05770733173076923,0.0011904121714936206,0.00054468174,0.010377857,0.00058100716,0.002571011,117.45383522727273,-185.85054,4227.3525,110.55356,998.7229,30.76609,612.4535,11.916,213.48732,9.368207,114.75131,-15.212908,256.1807,4.910037,218.39023,-10.348423,144.89017,-5.5917764,82.526886,-4.686495,182.59868,-17.43634,56.043922,-5.073733,55.139286,-4.549237,47.757298,-17.078539,45.593502,-6.470891,50.204754,-12.892227,44.214767,-8.973394,69.94673,-11.676919,42.605686,-13.755753,44.750282,-4.2264686,31.786808
0.36552343,0.08993806,0.17963324,0.0011909647,2097.041874036508,727237.1680641321,2790.40284311137,289568.37419389427,5037.858511117788,5072917.610352173,0.05067232572115385,0.000731516857824382,0.00014580382,0.025260378,0.0008055779,0.0031530864,117.45383522727273,-132.62354,4492.9697,91.73918,921.30615,41.006416,364.48325,33.305756,195.29086,13.294258,154.71999,5.3371916,160.25166,12.114053,156.99695,3.1280694,95.42837,0.609794,161.63704,3.961836,150.72804,-0.8098675,87.62421,-0.0105957035,117.92329,1.3931712,102.2003,1.9032774,81.61878,-1.9262073,65.76708,-1.3356298,43.848167,-2.9836645,43.307724,2.6928477,76.151375,-0.81233287,39.88733,4.145602,63.00616
0.3828917,0.08691728,0.18671322,0.0020634376,1701.9065463748607,1014649.9889115451,2647.414944963529,423025.0429328059,3820.321514423077,6910780.200501024,0.041094501201923074,0.0006676740053842759,1.7335737e-05,0.027222442,0.00086979795,0.0031322935,117.45383522727273,-167.14555,2593.7754,117.07186,1023.3435,51.034878,567.94385,22.135784,157.02103,23.181284,170.10866,3.219498,127.3783,18.131329,96.43122,8.223178,95.38659,5.7857995,75.01116,7.5413284,46.865597,-4.3505554,88.75218,4.63753,69.6064,7.4385285,53.479816,2.8303814,44.70131,3.2108696,74.058426,0.5366704,54.51612,7.8169584,56.670856,0.64767444,66.01371,-1.7122519,84.92873,4.145732,74.205696
0.42926666,0.07374212,0.17866996,0.0010704842,1173.6129988151768,532537.8964729537,2078.783983879329,436319.3211905921,2425.384051983173,5091701.514398029,0.028707181490384617,0.00033467254695102304,-4.922851e-05,0.025051977,0.00072089164,0.0026238728,117.45383522727273,-192.59259,4592.6826,132.16377,931.8393,44.032234,370.62845,31.739964,155.02155,27.197428,164.07585,15.742906,90.958374,7.66909,103.85948,14.129705,79.232544,4.9141436,34.824436,0.15470181,65.65364,-8.544041,71.10727,-0.5155412,87.49662,7.409709,67.58475,-2.7749517,34.370712,0.8351207,48.73058,-0.43645936,47.797768,6.211852,34.491943,5.823725,46.22733,5.8198824,36.4333,10.490382,82.34825
0.36820513,0.092411906,0.18914065,0.002478817,1265.2597623893582,256276.19764927888,2077.742952338282,227305.359422342,2729.9132361778848,2729684.5556411524,0.03534405048076923,0.00028156641672348837,0.000109148416,0.027420744,0.0010663914,0.0034985843,117.45383522727273,-165.11565,3234.4875,138.06898,628.7474,35.345093,528.432,35.041763,212.04364,9.14417,257.40915,-1.3204714,207.56107,23.101547,360.27115,-5.2305746,181.1167,3.618458,167.86174,13.852549,142.58513,-10.268572,110.71923,4.664226,79.999306,6.326315,80.97165,3.1052334,47.559135,9.958054,53.18711,-0.88400453,35.06534,-0.40954518,47.57741,3.8173554,68.50397,-8.5629015,64.73773,3.778175,50.59764
0.33137208,0.08146623,0.1926057,0.0012562178,1687.3071134292063,461194.0233875135,2561.773106649263,243872.26385875148,3723.0908203125,4829194.398296797,0.04604116586538461,0.0003687691547461515,2.3787592e-05,0.028811539,0.0011510809,0.0031808813,117.45383522727273,-135.20558,2215.2544,116.55433,1049.1223,37.667343,341.07684,26.841331,422.12457,19.128092,109.06579,-0.77876866,171.79399,17.35752,84.970474,11.146954,89.13004,11.395325,56.624992,9.437898,76.869995,-7.4722924,58.057674,-1.570506,136.77338,5.375712,50.764084,1.7951914,36.481197,1.1086382,54.788303,0.908537,55.339024,8.883284,32.269653,0.67119235,39.31068,-2.2633195,37.696976,7.170074,58.482258
