chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53515327,0.087780304,0.3354632,0.021790016,3584.7119083002826,762642.2077425312,3291.9758685173942,168191.58477021518,7781.768329326923,1886385.5721266316,0.13229417067307692,0.005315985143537352,2.8272876e-05,0.06587404,-4.1277042e-05,0.032685798,135.99917763157896,-41.063972,4841.202,36.595222,443.34808,7.0365443,498.1835,9.439414,552.3844,14.517515,235.5204,15.199319,184.40535,21.943846,126.19994,12.746884,95.909515,11.193975,112.739586,17.474606,141.35522,-1.7791408,81.38873,1.6751887,100.87939,2.662276,62.830276,0.85699475,98.406715,10.928322,87.70854,10.420972,111.27577,9.762436,101.26454,5.959815,150.87682,-0.1278683,84.49088,-4.179452,73.42462
0.5172007,0.09254262,0.33045948,0.019628286,3718.6535851829362,1044465.3696447538,3350.4528105256463,110987.31002603339,7983.186598557692,1809519.5284734818,0.13666240985576922,0.009343740150067935,0.00013632375,0.069892906,-0.00047731012,0.024105337,103.359375,-39.7473,3977.2393,34.369858,624.83887,15.5221815,295.40878,18.521572,552.21796,15.251878,369.24826,10.452554,249.68898,20.988762,128.07841,12.397362,105.01806,11.719969,75.71472,15.674667,69.836685,3.4681802,59.884945,4.7721868,74.2924,2.275715,54.06643,1.5411402,47.007378,7.454463,41.00243,5.237006,90.40828,3.9117353,68.81585,2.236752,73.53483,-0.9389205,131.28575,-2.1327837,100.346535
0.5446905,0.08221913,0.3235658,0.021632796,3865.2674755297908,1290147.3470851283,3303.2959202886373,174937.6656778997,7935.482271634615,2472686.636895964,0.1740497295673077,0.015701536440990378,-0.00012135365,0.056189895,0.0004216727,0.033512987,103.359375,-43.03787,3847.5789,28.427668,640.9277,14.214937,642.1564,17.29079,398.31467,16.652985,231.11682,13.077107,194.09157,20.591305,181.64558,10.449547,191.44742,15.387547,112.1401,16.429722,77.29328,0.9006754,129.29546,0.09784918,44.835983,-0.11608617,80.72623,0.076129794,50.265263,6.7789664,88.44609,8.598692,125.649895,11.557926,139.51534,7.7949677,85.366165,2.6133702,103.46999,-1.7154051,81.42816
0.53322744,0.083432674,0.31653136,0.024772525,3556.072648581592,1320601.4968375682,3214.94124718212,174250.65763179248,7566.6847581129805,4206834.4913876625,0.15706129807692307,0.010715864452384635,2.5737381e-05,0.060284644,-0.00013561378,0.030767828,103.359375,-45.97277,4912.4507,38.49111,800.5015,5.825172,399.75668,18.976332,387.9972,16.159206,167.25238,8.191731,282.18735,23.167791,168.28813,9.392392,163.5852,15.704766,97.49797,14.129809,88.13343,2.4351995,106.30532,3.1810496,74.235695,1.966965,94.23549,1.0131575,58.019375,5.9695735,50.526203,6.452754,70.86743,7.3567653,137.51248,6.277417,80.06946,0.99859726,94.3435,-0.98561776,144.78381
0.5296668,0.0868198,0.3314877,0.019922921,3680.4398722456767,1012722.3708438204,3277.5000341584505,131435.24228048336,7786.4890700120195,2414510.698352375,0.16186147836538461,0.011897198039399095,-6.777274e-05,0.066874206,-0.00024116455,0.024814686,103.359375,-42.698326,3851.1736,30.71517,590.53564,11.373935,624.77563,18.173157,362.12836,14.061028,255.13954,13.314341,278.5872,23.418211,169.94432,11.2405615,164.34842,17.5519,91.39506,16.16893,64.758446,3.524984,94.715096,4.1368065,65.20887,-0.39183262,82.98801,1.7183957,47.599255,6.3310595,60.19029,8.982538,113.289825,11.062615,193.11183,8.438751,93.5291,0.4336588,106.07076,-0.7398354,142.00801
0.5049348,0.09023287,0.30592817,0.02584528,3769.3755504929254,1152356.704360911,3277.7250900442873,194066.00227105038,7877.259803185096,2909864.698602638,0.16200420673076923,0.011416182094777126,-0.0001833973,0.044389185,0.00013011672,0.03995172,103.359375,-50.655624,4199.4917,31.936531,684.97925,7.4538913,586.7505,14.583718,489.76862,15.096294,219.3144,10.14357,258.17932,21.10009,182.06131,7.0201554,172.03383,13.908548,81.01661,14.375941,89.590096,0.010846358,78.99561,0.35735044,67.51257,-3.571222,108.82038,1.2218722,53.193794,6.407147,73.84449,8.600363,89.911766,11.860635,135.42532,9.930615,123.93702,1.9949012,105.96003,-1.4304316,110.011375
0.52487624,0.08281461,0.33579326,0.019989597,3719.059559287698,883779.9829066835,3356.489607454684,117443.76001749317,8113.7937575120195,1952342.0278337933,0.1578087439903846,0.01002272494445891,1.9493975e-05,0.072805315,-8.601832e-05,0.025433213,103.359375,-41.53541,3893.8552,31.219786,441.54865,14.727223,495.89767,19.341742,368.71973,14.201255,190.31445,11.622504,277.26697,26.443693,141.1691,9.571053,128.58383,13.897463,64.169754,14.115433,69.01562,1.1885049,84.44118,2.5979831,57.362804,-0.03100175,85.2839,2.6448646,56.525127,10.955214,86.939186,12.534437,98.93494,14.119057,169.93848,11.216472,147.48921,3.7563152,143.24486,-2.2226176,162.12537
0.5095443,0.09699065,0.33575028,0.018120421,3758.8372033099417,980534.1874707504,3229.5108038109565,178787.46431351718,7739.1160231370195,2695115.5767082814,0.17228816105769232,0.011771497218566535,-8.1074315e-05,0.06304111,-0.00022575678,0.031281278,103.359375,-37.71902,2796.383,24.496387,529.6928,7.7757545,667.80786,19.74237,344.55704,11.779744,318.67932,12.746201,276.64523,24.397007,138.0662,9.197428,177.42467,17.903812,90.69339,16.703215,61.405735,0.62639064,82.875984,0.20252392,69.76116,-3.8650994,89.4208,2.0775006,56.321808,9.542236,112.27194,13.103839,96.83768,17.441128,155.21127,12.383535,112.80365,1.4886689,113.917,-3.4270554,131.02377
0.48418587,0.09664708,0.32105243,0.023311721,3524.9231121589187,1141382.6076020028,3199.532789398676,184270.8302319799,7443.779860276442,3255705.3756096307,0.13768780048076923,0.00922909144113755,8.522152e-05,0.054133706,-0.00031596026,0.032356348,103.359375,-27.998245,3698.8967,43.83,532.4391,4.044044,452.43253,11.856261,346.2778,11.715913,218.0908,10.241183,183.27623,18.309504,196.39008,7.3359337,116.89549,14.227189,113.1752,15.766327,99.96519,3.892456,70.286674,3.0789878,60.76911,2.5435495,62.86942,3.539139,51.616005,3.7733338,48.170124,3.7958272,66.78125,1.9657794,105.877716,1.5617552,103.90434,-0.24297097,80.872826,1.0551686,117.17172
0.47975448,0.09035218,0.3370782,0.02192733,3526.854781108404,985840.5119429167,3286.6245981893203,164671.25797386665,7613.478064903846,2823455.9181355867,0.13484825721153845,0.0074623406427146415,4.77842e-06,0.07292245,-0.00012882325,0.02751593,103.359375,-28.730225,3348.3823,42.20696,380.48035,8.458014,456.87946,18.770926,287.44394,19.332317,175.59502,6.046367,193.49608,13.622568,122.20691,8.782684,142.69333,15.236029,76.938416,14.662018,85.77485,5.90796,108.967865,5.6359057,72.10263,2.4696977,66.0049,2.0152664,38.298798,0.82224596,65.14968,3.5401714,97.19112,3.6501408,117.69066,3.1084,60.85375,4.490333,97.38888,4.5107374,103.23529
