chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42534816,0.08845896,0.14785942,0.00086579006,2875.610959880236,614578.7477313001,3301.669923228257,120933.51464514021,7227.7024489182695,2514963.41909671,0.08421724759615384,0.0018802320604493633,-1.5680274e-05,0.014599145,-0.00013572435,0.0030336569,129.19921875,-98.26364,1613.0831,78.426544,438.5682,29.941511,185.64388,20.77602,153.56451,18.215437,126.42285,2.7742271,77.938225,9.192436,37.513077,3.3042588,59.887486,9.334686,53.67854,2.587599,82.71173,2.841453,37.20403,4.8676515,49.183758,3.8067763,38.269157,3.4927912,36.49098,-0.0471702,43.03886,0.8014686,40.070045,1.4979287,39.036346,1.7980933,49.371395,0.048059434,40.543774,-1.431234,41.77129
0.40684912,0.096439585,0.14223094,0.00066877936,2746.7959032752037,389056.40269103926,3315.4244460463087,154639.0505023351,7161.612079326923,3018556.608164663,0.06358924278846154,0.00042513164542835836,6.575328e-05,0.014211849,7.414363e-05,0.0027808347,129.19921875,-113.424904,2226.2473,79.98445,258.68335,27.251274,188.385,23.166143,67.88476,22.76959,118.74338,0.33815154,71.86338,8.380992,66.46672,2.9120848,61.674496,8.412038,53.978065,0.49794206,50.31756,3.9907072,36.497417,5.693592,26.05161,4.665231,24.56182,3.9250731,38.004314,0.99042743,47.610157,1.1822169,33.123657,2.3027208,20.966383,-0.88074356,27.32103,-3.4014316,41.17623,-3.3270893,37.543213
0.44525537,0.09335834,0.15434055,0.0008214282,3047.059277094774,819178.8929626445,3339.2545691325918,106042.6802672265,7452.7244215745195,2405276.3559790403,0.09436222956730769,0.0033809013056331837,8.942964e-06,0.016357368,-0.00013191628,0.0033850162,129.19921875,-90.08571,1546.4298,72.70097,526.8418,30.608429,234.73347,19.90031,146.30447,18.595657,101.063225,3.8000317,92.00437,7.3956513,60.92437,1.5850747,52.870552,8.535554,71.57574,4.04256,91.67138,1.1814265,38.227432,3.19736,39.882145,3.8673294,33.369816,1.4024597,47.324696,-2.5091083,46.1022,0.042229652,48.203644,2.1339538,34.051292,3.7711997,32.557083,1.2322077,43.532368,-2.8926566,70.24087
0.41482234,0.09571439,0.15592442,0.0007177099,2774.5431243990292,417747.18343533186,3321.595938811403,119293.1458547853,7227.122708834135,2540316.781147733,0.07182992788461538,0.000727878152971437,-0.00010814224,0.016512778,-0.00016161976,0.0030162835,129.19921875,-103.22988,1546.5344,77.7296,346.45926,31.00932,165.53278,25.522398,97.07177,23.065783,113.74874,1.9116199,113.183685,10.391238,69.1346,4.2090816,44.67177,10.119132,43.966496,2.198115,61.83789,3.5873306,35.395958,6.012928,41.29466,4.19142,28.032974,4.6495256,34.78737,-0.07818728,46.377068,0.71565765,33.93547,1.331033,33.12086,-0.6277742,40.888912,-2.8393197,39.577576,-2.273639,42.54412
0.47198224,0.08140002,0.17832552,0.0057019773,4060.020345042009,595498.1882487698,3479.4387339739637,27276.716760128027,8499.1552734375,497485.66081523895,0.1859825721153846,0.008600995159713475,-4.9977298e-05,0.019744094,4.7541795e-05,0.0074203084,129.19921875,-44.114773,1345.5416,41.80785,347.54086,35.65355,214.74033,21.947844,74.65905,11.612826,93.41517,3.3069992,99.301476,3.1864285,72.8285,7.1991463,86.395454,1.8081474,69.36,-0.5060506,47.29807,-2.995327,36.32512,-0.40504074,31.08116,-2.674917,48.344215,-4.6294856,46.57056,-4.2901564,50.93904,-1.8826604,51.264393,-1.9000937,52.239124,-1.7955908,45.374302,-0.2384035,40.494938,-0.38866296,35.174976
0.46999562,0.09204909,0.24748033,0.008078876,3115.252868559839,511116.5746196098,3312.3227592244366,63632.81815890773,7448.583420973558,1129194.334511256,0.084912109375,0.0013428315749535193,-9.42424e-05,0.03468331,-6.575043e-05,0.015692709,129.19921875,-47.37428,1333.4268,62.507534,280.0217,29.821598,189.52866,22.18181,99.77119,13.683704,72.13372,11.29243,74.323044,9.798154,53.5229,10.99055,69.57473,8.706114,35.20239,3.1428301,64.16303,0.6383309,40.221348,3.5486708,34.483723,3.464697,35.488182,0.18833882,38.738346,-0.55800325,27.46362,0.03835075,40.05553,0.98813725,71.79327,1.8949836,60.64061,3.6028407,71.38483,2.9715583,72.52241
0.5190134,0.07854997,0.25122342,0.0067040306,3056.34431885894,368909.91005020734,3279.315179510702,75703.98916641704,7307.2096604567305,1277372.5027748821,0.09068509615384615,0.0020520650987794413,-9.317505e-05,0.041177623,-1.981591e-05,0.012272113,129.19921875,-45.08046,1125.8923,62.00592,200.13681,28.165276,118.546364,26.08362,70.836,14.263875,51.40006,14.88714,69.04153,9.968533,40.822166,8.646576,39.674423,7.0272703,24.854757,5.3571386,53.51198,4.2588587,27.201998,2.803435,26.762217,0.9515767,26.641376,-0.9886991,28.050201,2.0305095,24.868277,3.862618,20.644321,3.1796184,27.614565,2.8603609,31.20053,2.8790398,64.09652,1.666044,85.192154
0.49400026,0.089244656,0.2589557,0.007608685,3268.980002477247,452296.98086973693,3318.156376156264,52371.559689661546,7605.692983774038,955857.4875756835,0.10556265024038461,0.002984623161293346,0.00014499642,0.040834013,0.0001883395,0.015692554,129.19921875,-31.093822,1075.0741,57.021793,256.65283,23.495901,167.87283,19.800629,97.75493,13.055935,64.95159,13.5119295,49.024662,10.563808,54.088356,9.271244,61.839603,9.383167,39.98473,5.120156,61.317654,-0.78495216,42.451065,1.549467,40.115105,3.6537192,30.446602,0.8348356,54.84088,0.860549,43.056377,2.15735,51.666428,1.4266773,51.65006,0.6968654,49.670887,1.478716,69.32671,0.058829322,78.164764
0.49697,0.085911855,0.25526285,0.0070266984,3036.692986893901,358222.07404533465,3255.185789541747,59957.114795088324,7259.091233473558,1060947.586575521,0.08925405649038462,0.0013576753181818674,8.0031394e-05,0.03925493,1.0432765e-05,0.014677081,129.19921875,-35.866924,1142.6956,64.28438,199.99625,27.142986,143.17432,25.785204,60.59768,12.650373,53.66696,11.198052,55.99865,10.451334,36.570522,9.39061,34.17517,6.959023,28.62563,3.4595387,43.435482,1.1532489,37.504177,2.1377652,35.959938,0.26232007,24.3812,-1.213106,30.390291,-0.6025498,24.27767,0.6483606,28.955482,0.82578605,26.565353,0.66266483,34.174618,2.012395,49.688828,1.2081264,58.710327
0.487175,0.0838579,0.27458414,0.006503115,3625.4188190969894,352805.44468227297,3450.5773819346855,32475.965653271163,8136.817720853365,476491.1953514498,0.12518780048076922,0.002426578025140706,1.1741346e-05,0.045708735,0.00017002471,0.014221037,129.19921875,-15.261127,1309.0297,48.51519,166.61761,35.2747,172.1612,27.564392,86.04709,14.687782,51.986336,11.212436,59.616333,9.388465,64.54556,6.5803723,57.47542,3.5705209,43.06598,4.209169,45.349144,0.92517465,37.33732,0.29437026,26.307869,-3.5127892,20.042656,-2.0995405,35.817577,1.0284773,44.477985,0.48937196,31.121937,1.1292206,27.408371,3.4039598,43.735283,3.7568762,54.66693,5.575718,51.568542
