chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38564217,0.11362847,0.15019861,0.0066572647,2994.326975273522,2715301.4926532763,2705.203762396103,372649.7948318703,5956.829364483173,6591392.243374205,0.1301795372596154,0.01939043080312966,-1.7807744e-05,0.014727953,-0.00019793549,0.008831725,99.38401442307692,-126.89749,7276.8833,64.20288,3403.2888,2.6609304,632.4542,25.81853,321.01508,8.026636,166.93413,1.6364201,187.4419,1.7243766,130.95914,-4.926321,183.78998,3.6592615,76.77952,-3.3444972,150.50037,-4.4329143,108.64958,-2.2810936,84.929,-4.4670043,61.45132,-3.6777546,67.67868,-4.1408134,75.96099,-5.805506,77.83916,-3.171536,67.19961,-5.300404,38.652264,-7.2268405,56.508698,-5.081126,44.405476
0.35559908,0.113400295,0.1462581,0.0062367246,2924.0517987364783,2397347.1323792445,2700.697437552261,462880.1940731767,6009.9998121995195,6366668.34710833,0.12450045072115384,0.016586327425826938,-3.7975693e-05,0.013213447,-9.57013e-05,0.010159072,99.38401442307692,-140.64651,7520.0884,66.57713,3260.7576,-0.18206963,797.0763,21.607716,303.35083,2.4737582,282.56647,-0.098169066,210.4095,5.38721,242.243,-7.5552025,193.01573,1.9513891,102.7928,-3.0417295,113.07779,-5.3261857,94.86983,-3.4787037,80.50318,-9.065363,99.95332,-6.7567773,78.35621,-7.14221,45.335052,-6.032486,69.89401,-4.151322,70.70921,-6.295971,64.79934,-3.6417456,60.995808,-6.459309,73.444954
0.34670597,0.10319122,0.12603226,0.006165281,3468.65363460304,2106320.0058179647,2846.728238400597,201986.73210081374,6671.648888221154,4532181.62697603,0.17926307091346153,0.022304396953808484,-2.4848887e-05,0.009128511,-0.0001055086,0.008681635,99.38401442307692,-123.36259,7552.626,43.616566,2160.3376,0.765144,715.79987,22.212875,469.40915,2.3047717,246.53816,1.8325845,226.58147,1.6098161,142.27295,-4.817322,108.83127,1.2808712,58.191105,-2.0833232,108.48398,-7.3210783,75.70334,-7.604131,91.19216,-8.158744,66.50124,-3.6892629,43.468918,-1.6094222,38.680004,-2.1182897,51.29221,0.23404013,63.88541,-1.6049232,63.051865,-3.3613358,63.084976,-5.9091353,75.64666
0.34026122,0.09208951,0.17844808,0.00623563,2806.5018985783895,1074683.5319420786,2628.1687579406084,202545.08546710914,5528.318622295673,3522406.1718462845,0.13792818509615384,0.007801339132545966,1.2939256e-05,0.018030705,-6.611223e-05,0.0123093715,129.19921875,-73.6425,3645.576,66.96976,1444.4989,-14.047912,584.2453,14.559109,429.00632,1.8820726,302.73267,3.9697862,110.45398,7.667991,111.57596,-0.4721803,68.80552,-0.8724497,62.662277,1.3438784,98.42065,-3.9098916,76.752464,-3.0704947,55.297726,-0.73847455,64.552605,-3.654788,68.73853,-4.101689,57.871418,-1.1944706,70.681496,1.4374418,117.27758,6.93456,127.40045,5.1876774,138.99908,-1.5663141,107.858185
0.3095783,0.09137145,0.16702144,0.0066936063,2942.8389116287726,1609071.634534784,2621.435503862531,285100.8818701154,5711.433668870192,5109523.593519425,0.14541015625,0.0090550290621244,-1.8384846e-05,0.012594,-0.0003681016,0.015069637,129.19921875,-79.08191,3818.5356,64.23018,2105.4907,-19.041418,498.90854,7.916243,352.47,-1.7938256,254.36899,-1.085995,176.92355,2.486168,98.24881,-2.9049442,112.33529,-2.3575158,89.37765,-0.8499738,74.111725,-5.4349647,55.27141,-5.563935,79.144875,-3.5605402,76.75442,-4.6720705,68.25276,-5.0131927,78.71802,-4.359075,87.20625,-2.373351,96.27912,3.850359,130.95401,2.571022,129.85341,1.3308864,201.56496
0.32651412,0.09110309,0.17384566,0.006561326,2880.029435008047,1498908.1260050144,2575.2810035530106,363205.53155093687,5595.4856520432695,5213414.815219056,0.15222731370192308,0.0076658901942552185,2.6452475e-05,0.012276653,-3.7252732e-05,0.016114095,99.38401442307692,-79.091225,4131.673,69.698814,1538.4325,-17.758532,572.05817,18.79612,425.872,3.576757,263.32974,-0.5381264,168.65129,7.7534056,94.73379,-0.97445935,100.76298,0.21323714,79.78285,0.79710925,99.85479,-7.1970406,97.927956,-2.9694374,52.735825,-1.2259463,40.769897,-5.322504,73.13965,-4.15524,64.1489,-1.1584721,94.217766,4.9375176,164.12343,7.7910457,137.16547,6.5644655,151.30336,2.0514283,220.9135
0.33090362,0.094820656,0.1695706,0.0059706457,2891.4361452707876,1204146.0251326282,2537.2932866759274,298680.0393366675,5538.091383713942,4277077.500180697,0.1461688701923077,0.006344776379286185,-8.644259e-06,0.012681374,-0.0002083133,0.014321075,135.99917763157896,-79.07106,3718.8362,63.288116,1831.4147,-22.773067,798.39734,11.770984,424.02878,-4.4467907,267.60648,-0.9343882,167.67792,5.078675,95.97943,-2.7591205,105.42616,-2.095628,170.64311,1.2763664,104.03182,-8.393001,101.11987,-5.5603776,82.959885,-1.7641745,82.20223,-9.599332,131.14558,-4.8853984,65.02205,-1.3055861,118.84932,1.7594094,96.5703,8.044172,203.89699,6.4874907,143.82773,-1.0990356,160.58057
0.32977661,0.094347715,0.17571135,0.005921221,2942.5776217518423,1883041.095231876,2566.111236435791,220120.63458576213,5571.7991286057695,4534622.5256575635,0.1568096454326923,0.01723140610745673,5.2408308e-05,0.014543813,-8.216584e-05,0.014766744,99.38401442307692,-65.65349,2581.5605,67.19467,1795.9398,-17.453102,635.72046,10.33561,365.54626,-2.2886336,218.63365,-2.6522815,166.4015,0.11688667,118.659515,-2.2659054,171.82329,-2.9026995,78.16474,2.2729454,58.79637,-6.5864177,62.813564,-6.512164,82.20679,-2.6974897,51.546974,-2.938123,61.375694,-3.3547435,57.65586,-4.0697293,66.15522,-0.20814838,63.80212,3.6996496,111.9514,5.1255717,112.594345,3.9375262,142.21335
0.3509959,0.09000104,0.17969465,0.004273464,2797.9551460586817,1000490.981434984,2595.3115477678243,291929.36090690084,5571.6334885817305,4237579.162508215,0.1337214543269231,0.004302064286181208,-3.874402e-06,0.01611707,-0.0001723456,0.013332531,99.38401442307692,-64.40307,3306.0613,68.74677,1356.1632,-18.881174,505.89597,12.410758,428.05548,0.5657775,209.6128,3.1099408,176.56657,8.247001,102.300735,3.4367428,144.17128,1.1071796,166.03108,4.1061215,72.845764,-4.772158,63.755455,-3.1266384,67.87237,0.23267494,51.159622,-2.3281188,85.71032,-2.6072772,61.27017,-2.4129748,87.25353,0.6786837,112.36133,5.6966977,120.83685,9.166217,120.5756,5.6487327,230.89006
0.34465194,0.097177744,0.19758706,0.0049197865,2721.3267868682105,713444.2536983093,2514.9727593385105,194994.30443066388,5333.277493990385,2724489.21261257,0.1362079326923077,0.0037439267875174803,1.064284e-05,0.016272916,-0.00017288933,0.016219996,129.19921875,-49.364513,2678.651,70.785324,999.53424,-23.001686,614.05725,14.12818,238.60345,-5.628636,143.98904,-0.93298954,179.01251,4.346529,159.32852,-3.4401932,91.88579,-2.999731,144.54733,-1.1059507,73.81042,-5.727565,93.94525,-2.563361,92.970955,-3.4580858,46.102856,-3.361967,87.51257,-3.7907658,48.57918,-4.6034265,108.48421,2.6992426,219.19876,3.9005008,123.491714,3.841345,73.961075,9.402349,119.53266
