chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40949416,0.0958576,0.15858328,0.017202627,3780.262842086744,1260708.5013022667,2965.9640281290926,185234.12662684196,7176.850961538462,3414507.386306475,0.20818810096153847,0.01062522718892295,-2.2004665e-06,0.005003123,0.00017408628,0.032503437,99.38401442307692,-123.33852,16105.859,36.94222,1564.6382,17.586836,364.7221,26.309032,588.6385,2.6276774,307.5,7.0430317,198.0057,6.156865,204.67085,0.16519682,111.019264,0.8444867,74.33699,-3.1478274,107.67389,-5.4778376,89.969505,1.1291113,56.70934,0.72190106,46.074463,-2.080534,56.957603,3.6132836,64.97262,2.61545,33.1936,5.348451,91.32141,4.8795276,97.559814,-0.14788301,162.60751,-3.2049832,94.49652
0.46865773,0.08765034,0.24187708,0.020392792,3522.313094622297,1306179.676767837,3122.4874470728305,167897.90977364194,7184.967322716346,4021339.518928105,0.172998046875,0.009248530497917762,-2.6273608e-05,0.010325633,-0.00013357618,0.05161828,99.38401442307692,-51.942383,5879.198,50.085236,964.5507,18.12012,593.8545,24.321758,395.04285,8.624211,215.95024,4.8375,320.22632,11.891835,194.01326,-2.900331,159.07019,9.299474,111.238014,2.3725688,94.44669,-3.6814504,85.70596,2.438366,50.804794,-4.5546412,84.23269,-3.109065,100.80523,-2.0468345,41.095417,-5.977427,45.6093,3.179137,37.40119,1.1218017,54.87754,3.2695167,68.58784,7.242583,103.51429
0.44700402,0.09104051,0.19177821,0.016775766,3778.1404193657318,1883749.6018688935,3105.0458369436524,173659.33985649096,7421.087176983173,3890142.0104575935,0.19535381610576924,0.01815018666566476,5.3815063e-05,0.005898899,-0.00013462015,0.037625078,135.99917763157896,-75.179054,8917.183,43.071507,1144.4739,17.656834,751.56384,23.53168,259.48822,4.1232467,209.12463,1.1595572,360.2121,11.385701,131.49242,5.092358,84.84599,9.254485,58.762447,5.957736,44.619537,-0.9572159,29.11156,2.549031,54.710102,0.82318443,26.331184,-1.1769431,64.59926,0.8008342,42.86945,-0.70578456,47.97849,1.9688123,45.424168,-1.2509859,38.36298,-0.6123467,42.658203,0.38312072,80.36514
0.44875628,0.08904703,0.2287995,0.018672932,2856.773067042117,1359074.0679879605,3026.322335635593,288925.65804012027,6329.933518629808,4675032.269446808,0.1183330829326923,0.009533206175064899,8.77543e-05,0.01780739,-4.4257748e-05,0.034326848,99.38401442307692,-65.66087,8585.49,80.18311,845.33966,19.62061,497.54166,20.920301,361.03717,12.410836,147.6085,3.3653185,258.94568,10.855512,111.23546,3.482269,100.315506,5.8265533,74.23686,1.586052,102.54677,-3.6243863,52.627384,-1.7583765,73.123985,-2.2336614,55.94894,-1.9915304,34.141655,-2.1788874,35.535786,-2.952095,32.60335,-0.68714046,33.762974,-0.6691091,44.077557,0.6428626,50.268047,0.66890377,43.48297
0.40834266,0.09284719,0.25783557,0.014313551,3514.271034464278,1292550.8013703823,3208.0422164471865,162420.10111145952,7394.087853064904,3950518.372588927,0.17486853966346153,0.010962627075127594,0.00015378784,0.021121306,-0.00018712973,0.04022034,99.38401442307692,-17.966099,3466.2097,58.002,1139.0618,17.714249,331.27002,13.10124,387.18826,4.4919367,298.56924,2.2244647,163.49702,14.760761,181.18604,2.2106788,132.33636,8.604224,117.13151,-0.2642225,122.408714,-6.0331874,82.59274,-3.87634,84.60571,-9.047373,59.387943,-8.147198,101.21717,-5.5469933,55.712677,-3.3543916,59.982323,-0.029435847,90.05044,1.2254112,42.635246,1.8762193,34.27893,0.56053185,38.253304
0.4456899,0.08462499,0.22714032,0.016498294,3657.3042438796015,1354532.7933055891,3263.351553479753,154717.25421311386,7517.075570913462,4239497.256442076,0.1743840144230769,0.008107367859789605,3.3507848e-05,0.013814304,-0.00020659661,0.03977449,99.38401442307692,-28.2783,4795.0264,56.06613,953.3848,19.4298,279.0352,18.82597,189.93344,8.316161,122.1493,-2.9403734,246.59406,8.980868,135.27245,3.8704588,89.89375,8.203622,77.85239,-1.6142932,114.91572,-3.9854193,79.335396,-2.6020699,56.975918,-6.7573214,71.3828,-5.9142613,64.23999,-6.2414074,59.137753,-6.009206,66.06463,-2.085778,36.026676,-0.12526125,29.725658,3.2191546,35.52757,2.9601755,35.764484
0.45471957,0.082449086,0.27417544,0.014201805,3741.4533543895063,1007472.1563691687,3264.0391608307327,124378.13012313015,7769.014047475962,2445308.047778649,0.18316180889423078,0.009813010269368188,0.00034927702,0.024797387,-0.00028516538,0.040725324,99.38401442307692,-2.4343903,3677.8225,50.988842,811.9762,15.278709,487.46002,10.2808275,276.7516,3.6932971,235.63794,8.022598,134.0231,15.308377,157.05952,-3.6459289,157.77672,6.60579,50.818832,4.5778,103.67389,-3.058921,63.95215,-0.2790958,57.844215,-4.4079156,57.27316,-6.6236467,48.20603,-5.5833445,42.714043,-5.635411,30.574368,-1.1831751,74.621666,0.12527671,53.264275,2.0737958,98.56289,2.2206433,69.775055
0.4534073,0.07686095,0.27058533,0.010200355,3334.8099433614607,908471.5420817224,3194.536441219743,157223.6048246237,7118.214393028846,3637338.8967491467,0.148046875,0.004243070895855243,-5.90403e-06,0.031299464,-0.00031576926,0.03019406,99.38401442307692,-5.5257964,3298.9644,64.87875,696.8495,17.603577,270.38654,19.745272,156.89087,9.476332,81.58873,7.621919,193.04588,16.123291,178.63516,-2.2769616,117.54433,11.195671,143.60246,2.2496972,66.48449,-4.5399256,53.016193,3.0930533,57.81521,-4.0062547,73.78111,-5.0520205,65.595375,-0.8135003,27.597189,-3.5772538,41.918556,0.7732417,68.48767,2.9649243,70.791626,4.251175,97.083275,4.718186,48.047432
0.40551296,0.088101745,0.2845709,0.011559599,3272.4993334057917,1428350.1619622956,3136.634209347473,123931.94695899151,6989.346454326923,3730087.833690079,0.14159029447115384,0.012101186111833924,3.9041475e-05,0.030794056,-0.0005074166,0.03700162,135.99917763157896,-10.079729,2716.2668,63.450024,914.65314,19.183521,276.9517,20.641052,278.90884,5.477595,166.87758,-1.5759736,412.547,10.881134,114.01699,1.1063495,102.446144,9.56673,79.53006,-0.9046929,83.278625,-3.8914852,72.56186,-0.70613486,37.88946,-8.485687,50.570087,-6.1700373,59.041527,-5.0219507,36.64495,-2.031453,31.92732,1.6867557,63.62174,4.0253415,64.135994,6.5002294,78.21594,4.7419086,62.51168
0.37376803,0.091936745,0.2008096,0.01536084,3627.3318110717937,771626.0274589639,3175.4025119565886,132378.73118903214,7557.07763671875,2645472.968100126,0.1837890625,0.0068136200538048385,0.00019541239,0.018674484,2.8050663e-05,0.026830772,99.38401442307692,-52.01555,9636.45,46.826675,779.82355,7.245472,500.9415,19.02005,296.74823,7.567878,140.04346,-3.3527188,172.8512,11.434771,83.932434,4.6939383,76.05525,9.256193,88.562164,0.013818888,60.435047,-5.795831,77.06222,1.2722977,47.74236,-4.2168593,65.99696,-3.9852943,40.991432,-1.8728461,77.29976,-1.1971176,47.22464,-2.6431909,100.62178,-3.6093028,51.137554,1.5790194,56.634552,-1.5640036,47.469826
