chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28989375,0.079963766,0.09724252,0.00021979478,1913.6809539956241,310869.9526948388,2530.9119589266375,285916.41240669653,4479.320350060096,3421809.648930145,0.07228064903846154,0.00024334811600002307,1.7758e-05,0.005989644,-0.00027337018,0.0013542144,123.046875,-154.12407,1922.0717,109.40224,424.38895,19.492615,228.23636,26.759174,411.06717,9.548766,240.19739,0.15594718,162.76672,-1.6425545,80.9688,4.262994,83.97805,9.604817,43.925316,16.404167,58.721645,8.86231,88.6297,-3.0672128,81.24671,-5.497241,50.411892,-8.502156,36.180874,-5.169384,72.966354,-2.4219713,99.16708,0.12757862,69.55512,2.500431,85.24847,4.151921,120.59761,-0.30852562,58.527924
0.2544989,0.077315226,0.096776366,0.00019333934,2378.23153719305,178372.59472477922,2744.648957005519,130624.76520991095,5667.870342548077,1129134.543262431,0.09191331129807692,0.0003009642228572326,-7.0751876e-06,0.0062824115,-0.00015545229,0.0012393937,123.046875,-115.62147,1107.9705,91.00677,254.06776,12.091803,192.79318,16.403057,254.8165,-7.7285466,315.884,5.9249616,143.04765,6.22642,80.995445,8.385792,69.10774,13.521806,94.94284,11.457042,70.80571,5.0579023,47.721485,4.4079633,64.50008,-0.7683442,45.422688,-4.101638,42.30169,-4.8965197,55.108208,-1.5486943,36.291294,0.9933347,60.485252,3.5347872,64.9189,3.5314863,75.02186,2.292058,67.55443
0.25307563,0.07993031,0.10537045,0.00017733384,2976.09175883461,388581.6355376541,2854.4397534195145,174449.66698903352,6198.663799579327,1774626.9346364506,0.11913686899038461,0.0012361397968946829,-4.490653e-06,0.007827737,-0.00026467355,0.0014578447,123.046875,-110.43283,1140.3162,62.78521,305.40674,18.876211,475.6725,39.469547,326.28558,-9.021379,193.89491,4.47837,226.68108,10.668855,97.65819,12.299593,123.93511,15.853643,62.755238,11.984356,153.52573,4.0804615,120.1316,-1.2534602,57.46202,-2.6007001,55.406887,-7.9811993,51.6473,-5.030836,50.622242,2.0332885,50.071762,4.7711277,72.0445,5.4410434,102.63959,2.7371783,117.62182,-1.7715576,72.57007
0.3015621,0.079123296,0.14406227,0.0013212423,2277.548847011956,397180.43312704377,2855.6419773452935,196598.3273921546,5564.428147536058,3101322.0801854627,0.06598557692307692,0.0004641597228642752,-6.231429e-05,0.01371903,-0.00017040494,0.003285521,123.046875,-115.0096,2148.4011,91.35247,431.67703,28.258892,492.7505,29.753344,344.87332,16.21577,166.34023,5.963076,88.84995,-0.31704253,53.459766,-1.385476,77.80693,6.4317317,56.519493,7.8345804,97.31896,0.9468163,86.060814,1.4010218,62.265633,1.8421296,65.76741,-0.91972387,70.34094,0.16973525,71.97115,0.42609105,54.010277,0.5743074,70.500015,-0.9676501,63.21398,-2.2629747,64.20512,-0.9076911,68.29337
0.32916644,0.08180451,0.15145107,0.0010662217,2487.2747927829,293022.843704557,3090.6790654623005,92814.58065810606,6315.191556490385,2086150.0481556149,0.07270132211538462,0.0007367766679391353,4.2386823e-06,0.015495144,-0.00033354104,0.003062056,123.046875,-98.65936,1696.5153,87.31126,260.97012,40.19209,134.7287,29.138338,136.6612,9.029099,75.74374,-1.6571223,65.2327,4.2514224,81.27345,-4.380356,67.7983,9.41327,45.78541,6.3512516,45.57934,-1.3517455,63.02174,6.624115,76.21056,2.0914872,83.87889,4.0993457,34.821445,3.071388,36.45752,0.78130925,56.927345,0.19625022,66.63505,-4.568991,40.897568,-4.294967,81.72356,3.631555,76.53846
0.32184973,0.08276506,0.14508086,0.0012384596,2405.016495287814,324621.98906387604,2979.99789981767,143645.0891648111,5906.309157151442,2295745.0162435067,0.07174353966346154,0.000377160543520775,-6.492831e-05,0.013637352,-0.00027609916,0.0030653102,123.046875,-102.71762,1666.3247,88.88551,326.3871,35.003696,224.83682,31.143179,311.0918,8.038961,105.35361,2.8297317,108.06659,6.739833,76.05875,-5.7553797,55.036587,6.3963056,70.85356,6.328807,48.08659,0.7795119,58.563213,3.5926476,34.279747,3.278126,65.28869,3.8500342,55.037884,4.838368,35.806286,1.7417037,37.094048,0.6076346,69.484825,-2.5176885,62.484978,-1.3219876,65.31958,2.1140995,66.54668
0.32884675,0.081520215,0.17317864,0.0014240767,2848.1359216631804,1225794.9015031655,3158.8934442450122,134813.01479019874,6693.347731370192,3063360.604645797,0.10374098557692307,0.007232494184956748,7.598143e-05,0.018268442,-0.00030563682,0.005098517,123.046875,-79.41067,1153.2443,78.85719,750.8558,41.267467,317.2949,20.230015,94.30855,10.416572,119.152596,13.778388,79.19268,10.880036,31.394985,-3.794789,36.760647,1.6002554,24.269567,2.6293905,44.40833,-3.3391192,51.8264,5.2612157,43.095863,3.465756,60.009018,5.264936,35.82057,6.58223,40.799152,4.9664907,35.284798,7.1044545,39.49799,4.5377216,39.60878,-2.3302095,34.485004,-1.2318695,46.73568
0.30637795,0.08300005,0.1530656,0.0020382348,2359.3848569743486,494218.7382329899,2975.8793357706577,219771.4178907355,5953.350923978365,3953014.2268154398,0.06843073918269231,0.0006093799574135323,-4.7970494e-05,0.01621939,-0.00033979156,0.0035848266,123.046875,-111.77559,2822.0479,89.10877,400.41635,31.521807,198.8278,22.488316,139.70561,16.725574,82.56244,15.9145775,191.17912,13.453723,47.288208,-0.5522427,37.385643,1.7742605,33.07171,3.9092891,38.12985,-2.2222009,38.776733,-1.489709,22.918232,-2.8344429,84.23811,-0.6451537,31.726799,5.8161387,48.613567,6.2382708,30.521574,6.1126456,50.188267,7.4660597,73.59333,6.6874185,104.715355,5.378192,59.370335
0.3105116,0.09712041,0.18422456,0.0015195643,2515.1138751904637,305689.18859322864,3075.3269762040118,118930.40625810005,6288.109412560096,2661016.11375262,0.079248046875,0.00042866064951970026,0.00013082437,0.022604581,-7.290555e-05,0.0047945483,123.046875,-76.0773,1196.3633,88.5216,381.0658,28.67384,130.8016,25.22882,217.69376,18.077305,80.25431,1.5008634,106.92003,14.15793,79.47632,-2.3822453,59.98806,0.08537715,39.14085,-1.753694,63.57956,-4.026548,69.88159,4.6735687,76.32554,1.2341644,86.599915,2.1996193,40.60176,3.9034808,68.53342,0.52785647,59.903805,-2.9015093,51.03367,-3.1513393,62.575073,-3.9731503,51.233864,3.0162928,59.28905
0.30487376,0.085308865,0.17107831,0.0014054021,2698.8779353659093,776951.8349563172,3129.7380301191433,233793.67901698558,6586.095815805288,3393535.638362028,0.08956204927884616,0.002123879892586251,-7.152283e-05,0.020647543,-0.00032834028,0.003589655,123.046875,-82.58936,1185.5206,83.529854,375.68408,31.44402,309.92047,25.02898,190.91124,17.302258,116.19872,7.3144264,77.97314,13.179153,52.607178,-1.90955,38.323524,1.2633413,36.605095,0.14806965,76.810585,-5.0014544,57.189205,1.5752149,52.207226,-0.15634683,56.226578,3.3380935,53.057724,3.9729698,34.30099,0.20123458,51.45874,1.4941237,38.496403,-0.01169394,43.394287,-4.2369037,36.06475,-3.8157916,27.969246
