chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31597102,0.08834139,0.09025177,0.00078239245,1686.235390544225,759197.1361635027,2323.962874699846,503901.2071509137,3667.767052283654,5184538.516022185,0.05025916466346154,0.0008163128943132932,1.3863087e-05,0.006960595,-4.5264598e-05,0.00080257456,123.046875,-206.41539,1814.2545,127.720764,1055.6099,20.638697,537.50684,18.92653,220.79442,9.516386,97.33203,9.266695,201.02058,9.461472,148.71075,-3.9196813,90.64881,6.1208215,58.344414,2.2154846,55.83875,-4.950683,53.049053,1.2370402,37.853256,8.44979,98.48616,-7.902554,66.65347,-0.3714218,25.40854,-0.45246208,33.176765,-7.3982887,51.66751,-0.38475436,61.36124,-1.2017616,61.538334,6.442059,109.65744
0.26449722,0.09153685,0.12525006,0.0011825812,1784.38474215964,338680.1944763919,2333.571046078074,236987.18539363815,3622.1332256610576,2327303.711229704,0.06254507211538461,0.0022437405445166593,8.9911015e-07,0.015603843,-3.4279077e-05,0.000536019,117.45383522727273,-189.30537,1474.064,110.380646,622.4581,15.325438,467.13126,29.720078,215.43019,18.6244,50.648186,-7.522314,254.98116,3.9433763,109.14327,-2.8336697,125.212456,-4.5263386,81.058784,0.19533738,117.510666,-1.9079134,49.45679,10.109328,116.57081,-5.5413165,179.43147,-10.937179,20.61702,0.7619899,106.516426,0.95918846,123.95018,4.358461,91.01743,10.734997,167.08424,4.774367,109.59907,3.3922951,276.9322
0.22697018,0.08377429,0.1442258,0.0013664963,2096.3943564982674,287502.66023248463,2298.5774378887577,139788.7638950685,3838.5419170673076,1316386.3852318926,0.11234224759615384,0.0014714813796726203,3.4581593e-05,0.018418135,-3.8489474e-05,0.001652064,129.19921875,-128.34105,721.9574,102.29953,475.6391,-13.004948,270.7256,18.141182,140.63521,16.706333,108.97899,-5.1236863,215.53528,8.826275,59.460762,0.16475,53.074978,3.2720735,62.63421,-0.45335084,53.740364,-8.344096,56.98212,-0.717803,84.32761,-0.22663292,126.761505,-1.3039287,85.14754,9.451947,78.93122,11.977836,56.68482,1.1696377,149.03333,-3.9981356,209.45836,-5.3237815,114.238174,1.1099408,169.78188
0.28061664,0.08518294,0.23974594,0.0070216316,2012.2802345421287,190078.5041613781,2261.2280652867917,177451.17776137398,3900.077185997596,1715905.6041497805,0.10346304086538462,0.0009541117086918396,-0.00011845716,0.036103763,5.3243155e-05,0.010360423,135.99917763157896,-39.342762,2722.5735,113.76753,418.81317,-17.665606,204.00116,17.69064,120.308754,11.319587,246.72981,-2.7823274,126.04922,4.4528093,48.404907,1.733396,52.323063,1.4314059,32.436165,0.6162226,34.51172,-6.1312995,49.879604,3.3675106,39.623966,2.5892584,69.90592,1.1813129,77.63873,2.5791047,56.462894,1.8383627,70.86333,-1.330687,46.453903,-1.6947857,68.648506,-1.3988206,41.420937,0.59586453,46.984543
0.33075586,0.083472714,0.22021732,0.0020546285,2108.9202476708047,80544.34839493192,2396.5898518567997,71234.36411274967,4047.9937274639424,996705.2404097904,0.11221829927884615,0.0004748728289406681,2.5138364e-05,0.035338815,0.00031371007,0.004506136,129.19921875,-34.296192,1028.7384,105.67206,102.0725,-9.500341,144.01541,26.373404,52.81838,19.833872,81.604095,-4.225556,53.884068,-0.5314841,33.20366,2.2489667,28.157755,4.4161396,18.386114,-2.9673307,39.159485,-1.05375,31.766052,7.439514,28.319696,4.0455403,30.159637,-3.7684553,37.339607,8.234706,48.33082,7.6418395,45.314915,-0.816263,41.731884,0.1462825,24.480942,3.270623,34.127937,-1.3375062,49.32133
0.28501183,0.08224593,0.23413458,0.00217215,1871.2892475692922,122948.37418524397,2195.203254306652,97728.0691147192,3417.8162560096152,800252.7139375901,0.10170522836538462,0.0010303476999497273,2.5681007e-05,0.03768868,0.0003568149,0.0067767263,129.19921875,-38.56908,775.9752,120.97464,223.54085,-16.58779,143.95638,17.40961,107.20046,15.88649,82.10356,-4.7581387,72.654594,5.747793,50.74923,4.1127143,44.091633,5.8885546,36.75159,2.881529,45.495983,-5.269445,40.311012,1.8295577,76.296165,-0.76430357,57.55183,-2.4328842,40.76769,5.886176,31.14457,5.264731,61.255688,3.6137018,59.59255,-3.166858,51.32431,0.82641304,47.021477,-9.742045,56.472034
0.30674383,0.08094403,0.24001493,0.0018040593,2119.4193604358384,93350.4960353072,2499.622227432306,68616.46056466384,4133.878079927885,1114460.754274052,0.107373046875,0.0005525033290569599,-6.9686706e-07,0.043083016,0.00014385342,0.005711128,129.19921875,-26.861292,649.668,108.180466,173.43456,-7.1888194,73.73607,16.555859,64.66538,18.365826,57.559605,-8.083008,70.45386,2.0368109,70.16061,1.1182644,27.189445,-1.0857074,35.878124,-6.0543857,21.670378,-3.8725357,20.539349,5.8871837,51.519943,4.834634,59.652466,-2.5235379,93.864525,4.580608,37.918224,2.183543,51.499805,-3.0568247,32.533165,-1.0159609,29.773592,0.6911854,29.675072,-4.40793,28.371319
0.27427727,0.07939821,0.2198968,0.0023128495,1879.6292371582115,212778.19181835,2283.6923580732055,178013.63449922696,3666.110652043269,1736342.1459954164,0.08991511418269231,0.000788923819389569,-6.5454783e-06,0.034980148,0.00030522884,0.0059795263,129.19921875,-49.362877,1031.5371,120.55302,346.76953,-8.800784,170.99156,19.26283,55.46854,15.950293,77.08849,-5.328405,80.812675,4.084347,53.16872,0.89305043,22.797623,2.2794273,33.514294,1.7317805,41.176598,-3.0140324,24.20814,0.5685852,60.074165,-0.3907898,60.907677,-2.6972895,19.081907,5.0263014,27.18347,7.2335844,36.41508,5.56431,67.59972,-0.6358994,34.248955,-2.0932827,27.069275,-9.3689,24.955694
0.334456,0.084884554,0.25508285,0.0048820293,2123.8933192599025,119910.63186484229,2419.704707208474,144738.0116917283,4289.082782451923,1507585.9997927083,0.10267052283653846,0.0005542087131703392,2.4923092e-05,0.04120941,0.00060430355,0.01054092,129.19921875,-11.842038,809.6115,106.90986,197.77191,-12.726354,278.73306,17.453234,98.99264,10.314072,48.72063,-0.75700724,83.98092,4.731255,52.130695,3.5035014,49.254597,3.62236,59.274284,2.4977255,29.124979,-2.1428604,34.38968,3.6540785,27.925888,2.9537091,55.96482,2.1383018,38.12868,4.3536363,41.134953,-2.7182367,45.34912,-3.830423,57.121265,-2.5419028,31.793787,-0.8993899,36.943253,-4.532146,36.95469
0.31626827,0.08569627,0.21287824,0.004233055,1934.7206896035418,171387.55280954254,2241.718503252819,100924.7742613331,3623.7896259014424,1152453.8916703863,0.1052734375,0.0017410813845120943,3.547159e-05,0.030947424,-5.067103e-06,0.0070060026,129.19921875,-46.369232,1427.5824,117.959885,311.05536,-13.50123,103.223076,17.49728,73.23147,14.19215,30.772984,-3.4356704,75.34626,4.613322,60.29687,3.7619262,23.96548,1.5689139,31.431026,-0.5637675,47.35681,-0.34622684,39.24242,9.401919,28.47734,7.2289705,43.89097,-1.0937809,31.40409,4.9864764,44.805717,0.563285,29.150839,-3.6943703,38.54033,-2.9954355,36.462433,7.733568,35.66745,-1.7384405,27.014763
