chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4391212,0.075921305,0.13921237,0.0016883806,2347.1045214059172,326203.6255995985,2625.564429700418,167843.8679259725,5123.328763521635,2522999.8032965255,0.09853140024038462,0.0010280231188034873,-1.2491713e-05,0.009773988,-1.5829495e-05,0.005416096,99.38401442307692,-63.150276,1719.6588,97.50372,433.49908,-9.194559,188.57506,12.2755375,92.2739,13.57701,84.720985,5.637025,40.82298,2.2134612,33.994152,4.130091,43.08572,-3.4268441,41.877487,-2.7820458,64.69642,-3.17712,43.96962,3.4610887,59.216423,0.40675294,48.752182,2.9339147,73.248055,-0.6391625,91.05492,-4.1887026,71.64582,-3.986162,21.879995,-2.207161,23.819162,-2.0133986,56.622505,-8.589123,42.205853
0.3841072,0.08950677,0.13306138,0.0025889524,2429.54171094898,424256.01321675314,2660.084069644105,201602.13484352973,5263.7086838942305,2838014.528203434,0.09948167067307692,0.001559718036087307,3.4460714e-05,0.010911898,4.2954678e-05,0.004581252,151.99908088235293,-90.96737,2908.4229,89.609764,513.29474,-8.647081,288.82587,22.55752,172.65091,23.89845,53.91468,8.526426,75.00637,12.178699,89.139694,4.7676597,45.723373,-7.6951003,71.331825,1.5569957,124.02817,-5.901347,75.811386,1.6344934,73.91982,-0.22866121,36.32385,2.0764434,49.696056,0.22100475,43.61803,-7.658633,42.35012,-2.9410052,47.87255,-0.18495226,31.565027,-1.6956085,46.513863,-0.89830005,69.97939
0.3853356,0.082810625,0.14869717,0.001683671,2861.2662455792424,554818.316575872,2755.8393476049346,247379.2827408053,5962.047025240385,3021887.8250861308,0.12545447716346153,0.0021226449689921542,2.662939e-06,0.0135664595,8.172928e-06,0.0045856033,135.99917763157896,-61.580402,1799.4768,71.74231,367.0537,-6.4266996,624.48724,25.154652,187.7145,17.670116,165.63892,6.01905,122.70329,4.1286182,54.441505,6.485698,63.51633,-1.8401024,61.396698,10.358455,55.019787,-4.8518634,77.87893,0.78652155,81.24265,0.70315814,43.43655,-1.4304199,77.78338,-5.397934,29.466059,-4.3565073,28.91739,-5.5753536,75.6501,1.2961684,82.77194,2.5024326,65.94536,-1.5385144,87.01169
0.36138216,0.08916523,0.14864743,0.0041752583,2511.3932524082384,265794.33387446095,2761.3059296689635,197253.79488179547,5708.783428485577,2493910.0677924748,0.0944561298076923,0.001045605078251404,-8.985219e-06,0.013799115,-1.6565727e-05,0.005441871,103.359375,-74.842316,3349.933,88.8606,271.39423,-4.783916,284.21167,14.914524,137.56482,15.190527,231.47704,5.4463196,66.26749,8.257967,52.145416,12.2787285,51.758133,-4.886579,64.41379,3.248647,100.100296,-7.237989,60.08486,0.94353646,60.521034,2.035631,28.451214,0.43808764,45.192654,1.3104028,34.959087,-3.0420532,82.47666,-4.824209,74.72887,-3.1412375,73.01564,-1.9846182,69.16556,-9.597133,23.139013
0.39505622,0.08585679,0.1511608,0.0012053114,2861.6396829071823,1280932.2840518006,2662.705334484065,239772.8996023843,5574.9462890625,3835346.9628315708,0.14189453125,0.007412721927349384,-1.771179e-05,0.011799607,-3.5154477e-05,0.0058340086,151.99908088235293,-63.185307,1074.3616,75.757545,1314.0461,-0.88567716,520.87787,23.342583,220.32718,11.057259,249.33527,8.21596,194.83005,6.4043345,59.956955,3.5509806,55.56922,-4.124282,85.86961,5.625663,161.83426,-6.1656775,44.81711,3.6147099,60.602673,-2.003271,57.63409,-1.0055085,59.49273,-6.8561554,48.71624,-9.521479,75.76956,-4.2623434,81.13551,-0.51562744,50.223633,-3.7495835,78.79943,-10.048505,98.782814
0.37001485,0.08616109,0.17142339,0.0026117293,2218.8992239631434,287361.27239080594,2352.4114633252484,187914.993076661,4487.188251201923,2162977.131811824,0.10507436899038461,0.0007392446670306506,3.44379e-05,0.014180226,2.9204413e-05,0.0075089615,117.45383522727273,-54.305717,1111.794,98.8182,354.7693,-20.69751,265.25238,16.362522,110.09382,8.08621,134.71165,10.431791,148.14735,3.9780405,83.004555,5.706656,67.09682,-3.2937202,67.63236,7.4238033,52.65575,-8.601088,57.209663,-3.0331173,61.070114,-3.1449354,78.587234,-0.11911427,34.2193,-4.9037232,54.515987,-5.1801963,67.347,-6.9516044,60.084324,-4.367811,60.247147,-5.981708,91.08936,-2.322289,122.1396
0.39913353,0.08512331,0.1577225,0.0022155708,2713.933161987102,368145.20812845044,2742.1258467261014,163190.17820170597,5629.441856971154,2370550.4807486343,0.11541841947115385,0.001726257857486341,1.2044128e-05,0.014124559,1.5646203e-05,0.0050791637,135.99917763157896,-55.126534,1445.8813,77.76735,322.13644,-3.4685862,365.85654,27.342545,131.98447,12.44483,89.43486,-2.1510842,65.66315,6.377639,70.077736,4.0120564,47.491287,-2.2506974,126.266525,1.3288758,98.05653,-5.4384823,73.12017,1.2731361,40.76401,-1.9464637,92.71266,-7.6517487,62.08178,-8.004711,22.37914,-8.265842,58.930054,-5.6974893,73.67699,1.4739835,52.439754,-0.5159991,37.088657,6.818095,67.38675
0.4147413,0.0826916,0.16626714,0.0014741338,3145.948703014616,918631.7561222835,2774.9197801202704,153263.5584163872,6250.509127103365,2752105.299950669,0.16990685096153846,0.008930411479882234,2.1623964e-05,0.013096084,-2.7926384e-05,0.007551225,117.45383522727273,-31.824207,905.9515,63.19541,874.00146,-5.5875807,556.96985,17.145489,139.88087,4.9311433,122.04401,14.039529,103.50071,10.109832,114.0849,-1.4407849,54.857754,-4.483515,43.240433,3.9974525,55.4795,-3.9862587,36.204456,-1.3752922,47.993023,1.3629164,44.570778,-1.3872648,46.13417,-6.638132,52.76713,-9.745636,76.912575,-7.8392506,57.934624,-2.758434,41.890003,-0.80762494,39.016735,3.4683912,67.687515
0.36835214,0.08488961,0.19560875,0.0010251394,3041.9687861449684,360543.62059690966,2691.4832541359838,122785.29875489789,5983.248948317308,1931725.2960023088,0.16068960336538463,0.0018917907060250726,-3.6034147e-05,0.021171082,-0.00039786004,0.0067881146,151.99908088235293,-11.528752,545.1649,61.027042,448.761,-16.92983,300.09622,23.772558,103.994774,9.413892,70.30559,3.5654695,48.93532,4.470043,35.87938,-3.3201935,47.243977,-7.2879663,64.9991,-6.6032248,61.779034,-7.464981,35.053417,-0.66988105,49.615063,-0.92020285,143.17346,0.6088899,42.25982,-0.34260777,42.27644,-8.02016,108.83044,-11.678125,73.734406,-3.1241896,49.245316,0.8224577,83.14638,5.818476,39.198624
0.3448523,0.08454783,0.22048895,0.0010446119,2643.5531214454204,162012.3915902715,2587.5568859047285,102484.5383199688,5313.4006911057695,1201247.851401532,0.13591120793269232,0.000896650870170819,8.698166e-05,0.024153398,0.00038145797,0.009790085,103.359375,-4.308673,734.70667,79.08535,137.91539,-16.31969,376.85397,19.979797,37.888588,4.8246064,53.849667,8.028297,47.279778,4.7731133,103.56512,-1.9968473,87.293594,-0.22871129,54.112335,1.4149574,78.0009,-4.2823334,51.76651,-1.6393731,71.5074,-1.8672767,49.804737,-0.31117445,36.273552,-2.4137206,65.01574,-7.539746,85.49842,-1.2161283,58.279057,-2.429411,25.122488,-2.578699,51.785503,2.036006,126.08882
