chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42144048,0.087801285,0.13415857,0.0018870662,2427.794806191003,498727.77648253134,3011.1411919498564,134813.89969039502,6024.741774338942,3219676.8166364646,0.074951171875,0.001644439880664532,0.010835642,0.008959845,0.0042621978,0.0056119324,161.4990234375,-117.08281,5194.772,92.100624,559.05707,29.526415,345.85413,15.984995,230.413,11.616201,78.53563,2.0891569,125.866875,8.670141,159.42426,-9.640405,158.92413,1.9297788,122.85039,7.7596974,79.66817,-8.208472,110.39708,-0.7289707,51.21951,-2.8432553,69.357216,-2.5544596,33.169178,2.360771,43.49852,-0.9922604,62.236168,0.72325325,45.78755,7.941138,97.67105,-2.454786,52.149704,4.413529,39.0206
0.36059892,0.08050287,0.14612834,0.004023859,2714.5325667091092,749184.6952277988,3091.4778660673746,94322.76526102204,6505.843224158654,3482455.5415332667,0.11038912259615384,0.004478324799848026,0.011153545,0.013194652,0.0041666026,0.0058286893,161.4990234375,-90.81175,4272.294,88.72688,771.124,20.271076,188.53726,8.929496,83.34645,15.298872,103.63782,-8.49509,193.59712,6.281864,64.394066,-3.809361,130.02477,1.9424515,83.25134,6.840225,146.86932,-7.1458807,70.96923,4.487968,49.47518,-1.7662748,43.416676,-2.2706223,62.75198,-1.2490488,75.2608,-4.9026985,40.430157,-0.5255615,60.686245,3.8939953,158.88033,0.799601,57.113262,10.581206,134.30385
0.38113365,0.088459305,0.11962844,0.0026844267,2865.7214817325203,700662.8314966906,3153.8578328742074,95050.19524910806,6839.607872596154,2863233.855518505,0.11508413461538461,0.004127600912511701,0.011564863,0.006779156,0.003173988,0.005381703,151.99908088235293,-113.011246,5172.8394,80.86829,761.9504,20.600918,259.0727,12.394331,126.37012,15.028469,91.81281,0.7852046,110.946205,8.921598,146.71635,-10.871047,239.93051,3.6273708,93.14292,7.0522075,141.79852,-11.223988,124.58958,-3.0104582,42.782887,-3.3668118,58.42027,-1.4430305,59.091274,2.9022384,65.05374,0.17399406,41.071316,5.5456758,86.958824,8.135783,103.31259,-1.8986429,77.100914,3.388285,69.976845
0.37824008,0.082959406,0.13596517,0.0038740488,2836.551574865194,745364.0130650047,3153.68031568314,118734.003668279,6911.578463040865,3375304.280357283,0.11956129807692308,0.0047509367790447895,0.011286096,0.009610379,0.003747893,0.0065937643,151.99908088235293,-99.55641,4448.1167,85.67023,615.87585,24.078056,153.883,11.304681,82.17064,16.565182,103.6785,3.692848,105.59711,9.0744915,109.96848,-13.180479,122.31746,0.50689214,74.913795,7.7337685,133.45612,-9.402466,65.99155,-2.3267019,55.6967,-6.0813413,49.380814,0.7568769,45.857605,0.40377924,43.118916,-6.7726345,52.379333,-0.94094193,76.32396,5.86464,80.166824,-2.2313786,34.640278,10.391829,73.15343
0.37985596,0.09306864,0.1320474,0.0012475991,2716.4800406506724,949698.1068090402,3173.2622987176555,254811.7660221889,6520.419546274038,5061616.954577745,0.09646935096153846,0.0027011832400891905,0.0108844675,0.008564218,0.0043546143,0.004718516,161.4990234375,-113.6107,4360.846,89.01589,645.2296,33.331436,354.8717,13.529845,175.17734,18.896263,76.49219,-1.1666678,225.8543,6.200786,99.46185,-6.9830585,154.15746,2.3930101,60.492783,6.667709,75.428635,-9.376672,130.92908,0.26893532,33.949085,-2.15628,69.924324,-2.4779687,56.562008,-0.93502754,35.886864,-1.6770158,66.39331,3.7105417,57.91529,7.778171,103.46303,-1.7365421,59.10895,5.8093095,85.19176
0.3422754,0.08931855,0.13624276,0.0027032278,3211.10426021701,525031.3100698657,3519.109859533574,106814.51505892072,8174.335186298077,909287.6429515476,0.11927584134615385,0.0023259420225606162,0.011196642,0.010359047,0.0039666477,0.0052482304,151.99908088235293,-95.740715,3259.87,83.792984,305.47995,35.355965,249.21509,4.767707,147.84009,21.22444,99.44232,-9.602704,200.34073,6.1031513,78.92251,-9.706219,143.20374,-0.2871853,51.9201,6.78948,72.99638,-12.625038,64.51291,-0.832308,36.658585,-4.468423,38.045326,0.3841818,92.866196,2.5520175,83.62609,-0.92559624,55.245148,1.5796696,56.59994,6.8815813,94.943855,-0.69574845,38.264454,5.073691,57.49294
0.32402554,0.09617721,0.1503667,0.0017224818,2586.2813067917973,573701.513854905,3275.0632048689863,136273.7262389358,6815.755709134615,4127811.428875754,0.0743877704326923,0.0011395223747343707,0.011079556,0.015656428,0.004016614,0.00432505,80.74951171875,-129.6489,3671.9006,92.24124,612.244,41.867023,280.99316,4.5852885,208.29768,19.0906,112.5212,5.575382,106.8288,13.58932,147.07521,-7.0980206,141.14375,6.81535,33.725903,11.419406,84.25665,-4.915219,94.64884,4.3664427,49.432354,-5.0830593,46.590523,-5.0702534,67.58266,-2.158417,66.86438,-0.24875066,49.441277,3.7375746,73.69891,12.738793,150.56505,7.796961,221.86768,11.080871,239.35603
0.347434,0.10284271,0.12955114,0.0020978013,2736.902941875157,943244.428964709,3305.4402857343493,229096.96371117645,7076.9700270432695,4339418.372143655,0.07723858173076924,0.003659034819292599,0.010370017,0.011574941,0.0046780994,0.003938187,78.30255681818181,-154.65105,3834.8472,83.66528,896.79193,49.53645,649.40283,11.169253,153.35533,15.310373,135.56749,-3.7643154,255.50974,8.284737,136.95897,5.942521,65.95336,6.459706,85.41038,5.9551473,79.941864,-4.813021,123.78553,6.136709,70.520905,-1.5967393,53.024757,-2.2194717,33.742577,0.56268543,62.475544,-1.7412921,37.244072,0.22387359,43.68885,2.2875597,76.71146,5.143577,135.26335,9.438814,117.977425
0.35283798,0.09285405,0.147504,0.0011092301,2893.477903609351,1301495.004266696,3344.028107798541,165046.60850631684,7359.9660081129805,3441700.2089454224,0.08253831129807693,0.003816793162441818,0.010427333,0.015141752,0.0045786286,0.0040048305,78.30255681818181,-137.4747,2651.5432,80.36074,614.5119,44.991726,707.1972,9.493416,362.66803,27.534191,135.24454,9.218142,241.00487,15.284776,98.19335,2.9300861,182.01767,13.8965645,121.87865,10.36782,60.149555,-7.220124,59.76716,4.378948,81.67017,0.28235528,32.748863,0.81144285,27.453646,-4.9890785,85.27192,-3.2976508,56.668343,2.010654,85.95464,4.7713594,162.07292,10.411666,156.46175,9.646984,124.76558
0.33867866,0.09927513,0.14189474,0.003228349,2663.438672997469,978354.1109849262,3205.9020983290566,214879.23275152742,6566.053372896635,4801308.951965769,0.07841796875,0.0034814526484562795,0.011050259,0.0148351155,0.0040436625,0.0046065487,78.30255681818181,-141.80519,4314.8403,84.450195,868.74023,39.425415,426.4303,7.4468355,115.60565,16.290264,99.677284,6.6998773,213.77719,13.545901,160.52362,-0.4395942,93.33018,4.276739,93.1277,10.406246,64.108635,-4.93712,109.13072,2.7826731,122.010704,-2.3543077,90.679955,-1.861398,46.966274,-1.4742984,58.268223,-4.145628,32.22764,-4.0834417,37.656048,-2.202285,99.17598,0.51855516,199.35393,5.3764925,150.58315
