chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49037856,0.078853294,0.19988027,0.0010099217,2845.9839183692416,184963.40565666964,2750.5635682734546,79830.24882040049,6069.713040865385,1358274.143632206,0.13690279447115383,0.0012585099491141958,7.716965e-05,0.01800513,0.00011002396,0.00894071,117.45383522727273,9.213398,755.49207,74.44032,249.1616,-19.88186,296.71906,5.4709015,153.43155,2.688318,81.26489,0.06744713,77.66942,1.1272792,89.803696,4.1892796,49.087563,-4.016848,44.705235,-2.9213095,38.849724,-9.403861,26.261843,-1.0351245,23.582357,-1.5905368,39.67996,-3.4354036,27.217379,-3.2487504,28.717075,-0.97800076,27.273407,0.67038995,34.023888,0.8689465,41.371475,-0.1942921,36.92881,-3.6238916,25.329395
0.47791952,0.076528154,0.20635395,0.00066306995,2890.8985757184896,234273.94673797395,2732.8790357162566,86743.51786018658,6150.8766526442305,1455370.9613584203,0.15468374399038462,0.0014294979981416779,-2.3580138e-05,0.015599274,-6.768191e-05,0.010350454,117.45383522727273,19.621277,518.66675,74.6134,322.00214,-22.274597,157.09966,-3.0743215,182.71112,-5.6629357,68.92541,2.7356896,44.096977,2.6285546,99.29881,5.4873776,45.52935,-0.88052136,29.12618,-1.9562769,36.047783,-9.304743,35.95618,-2.24481,32.27104,-3.0938463,25.658226,-0.8233641,36.62657,-2.7250144,35.114697,-4.006423,27.061853,-0.595255,36.24333,1.7126738,16.528831,-1.320171,18.712162,-5.2918944,30.496252
0.45690268,0.0806331,0.19259769,0.0018591349,2844.4167154262373,226790.83402589985,2742.4833364051624,64053.92522437437,5972.23388671875,1333434.4910901326,0.14287860576923078,0.0020232178050385427,-5.2324336e-05,0.014567021,-9.8435856e-05,0.009910591,117.45383522727273,1.3480338,1453.2366,74.989136,313.97614,-14.025995,192.64606,11.992651,135.57498,1.5588542,54.59867,3.7361722,80.10687,2.2895405,144.52518,-0.9771466,36.579956,-2.6681788,30.836384,-3.6961129,51.678513,-10.937227,48.22154,-1.6718585,22.56134,-3.6003916,33.967186,-0.07077367,15.977877,-3.3020375,26.465637,-1.9761941,30.090519,2.4587977,54.166035,1.4485438,28.641354,-0.32643756,27.074474,-2.7960494,40.44673
0.46422723,0.078566566,0.1832763,0.0022577483,2845.695134144449,283056.90050595364,2778.7494503670373,106265.87052739029,6145.990271935096,1680985.2375966203,0.14021183894230768,0.0019866996968286275,9.755004e-06,0.014356469,2.9648809e-05,0.0088689625,112.34714673913044,-7.4138966,1576.7274,76.05877,348.85916,-15.361861,242.81902,6.0337853,220.97775,2.8656414,84.85204,4.2547975,94.23701,2.2019053,88.70822,1.8805932,97.87345,-5.509671,49.957897,-3.9703002,50.1241,-9.7657795,44.642033,-0.6223742,34.586388,-0.42279077,32.302597,0.24229208,31.033878,-2.3899527,22.649063,-1.8635042,38.11701,2.3034823,29.778696,-0.29203779,31.28061,-2.0631878,23.287304,-2.233902,37.08689
0.5351768,0.071189106,0.19974774,0.0040401677,3004.3756248425443,796109.1840878975,2643.356778235967,139557.1580013307,5956.580904447115,2074863.0352392707,0.17861328125,0.009680448678823618,1.46520815e-05,0.014848609,1.1402978e-05,0.012468818,117.45383522727273,-0.44118088,1748.2733,67.68302,1447.0496,-17.787657,588.3136,10.018562,203.09946,-1.4277949,133.77238,1.0318242,82.35502,-6.109096,48.688583,-3.6379044,67.77924,-4.8185716,58.88458,0.034194008,69.62604,-5.7156677,65.89845,-5.099839,94.328476,-0.76031286,82.084,-0.9085301,90.43311,-3.946613,51.925148,-3.3003519,24.266539,-2.0223312,36.04044,0.34767818,34.665104,-1.0145468,18.405622,-5.1538095,21.35249
0.46597993,0.080032006,0.227418,0.007937483,2158.8138690973165,329435.326632934,2300.3594027075833,296048.9267366427,4468.1396484375,2698077.599644661,0.10466496394230769,0.0006464549634583603,1.4842564e-05,0.016723441,-4.8835886e-05,0.022073641,117.45383522727273,-21.009533,4979.4287,110.70337,723.89954,-23.256973,421.74695,3.4189353,98.747215,-7.7770667,198.53668,-5.6019053,180.43173,-1.5603701,86.13387,5.4144773,45.97999,1.5170727,45.38782,1.5763423,59.742165,-3.1592412,50.849983,-4.0949464,40.664062,-0.6140653,32.92871,-0.5170873,33.41031,0.6009081,31.76716,2.328763,36.573116,0.54407257,43.561314,3.1231613,31.094097,0.7223031,50.58385,-3.1693983,24.670609
0.47048098,0.074343346,0.27005374,0.0038545183,2247.7924244101346,327731.033030265,2451.2810022194835,238987.40854013935,4777.886493389423,2339173.306424237,0.10056715745192307,0.0014096641681603426,0.00010779166,0.028300542,-4.1002128e-05,0.02149685,117.45383522727273,8.824307,2997.9006,104.497505,784.68524,-14.286664,289.6961,6.039154,132.81042,-5.411828,96.98961,-3.8501656,55.64931,-1.2821766,89.44064,1.3025366,64.03964,0.3877141,52.054214,3.0578246,46.821175,-2.7668095,37.275513,-4.054225,44.847366,-2.2520065,27.636719,3.296288,21.95175,2.3518155,27.50723,-1.0430533,31.864075,0.10940051,27.293682,4.333758,29.281614,2.6627982,23.920198,-4.550822,20.569153
0.4698662,0.07064742,0.30458483,0.0009998461,2293.2392273497812,156682.99139185125,2390.592066342982,102006.80470254408,4593.943246694712,1005207.6286997669,0.11885141225961539,0.0007387773666156115,-2.2754586e-05,0.034735847,2.5819665e-05,0.02122339,117.45383522727273,40.933475,582.6907,101.06021,362.58127,-25.351994,144.5746,3.7924058,155.68675,-10.413461,136.1281,-2.904071,46.471996,4.047327,85.25848,-1.0861429,40.713257,-3.7160783,48.520065,-2.3781705,63.278793,-1.1925364,38.571182,-1.6216494,47.05027,-2.3599172,36.46294,-0.6057493,23.344463,-0.70819163,34.26954,-4.37867,29.43052,-1.7281705,32.74953,2.7912836,20.792873,-2.0360856,28.256548,-5.5312986,33.60418
0.5070243,0.07275377,0.26459143,0.0055535957,2420.943868570025,203416.70836380793,2492.909580141037,142307.59707604744,5044.0700120192305,1646853.9138688138,0.12423001802884616,0.0008818548106582913,-5.236167e-05,0.023212025,-0.00014973253,0.022534331,112.34714673913044,23.845076,1918.7408,95.55226,410.7179,-25.207426,241.66823,-0.41288042,260.43863,-3.471776,75.506836,1.498676,70.78706,1.3425841,89.03406,3.3218389,52.598995,-2.7830315,35.30088,1.1889607,83.345276,-4.397892,45.090744,-0.9982207,38.77726,-0.40715638,30.176432,-0.13829347,29.164652,0.44370714,14.955421,-1.9039706,27.163322,-1.7166622,26.888521,2.0485308,33.921024,0.58525354,31.27761,-4.6088095,25.863708
0.49952894,0.07224961,0.2814382,0.0049564014,2122.1634037492004,188554.02243047644,2306.297328634755,152466.21287701043,4282.291541466346,1313011.050229383,0.10236628605769231,0.0007204344145645051,9.537374e-06,0.027422013,3.815579e-05,0.024883932,112.34714673913044,16.144365,2696.5496,109.47635,520.369,-25.071955,178.87297,7.685976,160.68915,-2.025641,78.99196,-2.8791757,53.38975,-0.96285385,59.79141,0.81516045,38.475323,0.67097443,77.89214,0.14878446,93.40546,-5.233067,34.416695,-7.940604,37.728657,-2.634241,25.559275,0.15834033,39.84903,-0.12240495,30.015383,0.7029657,28.956276,-1.7707554,30.442938,0.8507,23.493902,1.9173865,39.90383,-1.8260983,44.478447
