chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32457855,0.09038668,0.15763864,0.0019432997,3551.3606103724183,795451.2346930784,3389.0597839743646,94033.52896304283,8120.833458533654,1356484.5079417764,0.13215519831730768,0.005532109596320158,8.128061e-05,0.014558832,9.403559e-05,0.0060980306,103.359375,-71.27034,2048.367,54.472782,550.1645,25.94489,315.4362,18.905752,270.10526,15.505301,146.37178,-2.8055656,119.30454,2.5874765,85.4528,-4.1936855,89.518326,0.7550692,114.60651,-0.83215404,82.45765,-5.4010153,60.998516,-8.770557,53.82775,-14.672036,60.889393,-5.9585376,67.91,-12.547623,79.2615,-6.2270455,53.435486,-4.9254413,66.14912,2.050772,42.60334,-2.2810438,65.16513,-2.4187565,55.66663
0.31473017,0.08912087,0.19651599,0.0021664458,3396.724549049507,1217343.8013577438,3142.603299997127,144007.0130155094,7201.365685096154,2517805.9624227546,0.1310096153846154,0.009130858810695669,-2.806502e-05,0.02807086,-0.0001243876,0.007511071,103.359375,-55.88533,1538.9928,52.94053,914.84216,17.42226,548.58606,23.042612,247.81506,12.08246,121.69564,8.183062,56.76572,6.529307,69.1017,0.6014053,105.985954,9.501631,96.03477,-1.3447596,61.4925,-5.8998346,50.81088,-3.0505536,35.20493,-6.626893,64.32318,-5.907608,30.399998,-9.10238,50.9876,-6.658798,67.595085,-5.005678,40.75788,5.8819466,37.266167,4.447579,78.09313,2.1160011,34.552456
0.36104396,0.089483224,0.19199865,0.0015951425,3360.2156766053995,539705.7629570597,3254.0632332216096,125047.15841046239,7607.929124098558,1660475.4056863177,0.12075946514423076,0.0015933514911042161,-4.472999e-06,0.024296321,-0.00010425671,0.0069552814,135.99917763157896,-45.73474,1565.2438,60.091873,389.31784,17.220974,440.9085,17.370102,287.09134,15.264732,109.10595,7.5486765,108.901535,6.8806124,66.402435,1.2817303,162.56488,7.504617,87.07488,-0.3194723,67.00176,-3.8979404,82.38103,-3.1483402,45.04876,-8.041099,81.20303,-2.364047,45.9316,-10.982348,56.759064,-2.62634,60.89244,-6.1448965,48.256435,3.335181,56.468163,1.3621594,83.79255,-0.27216098,46.89667
0.3550483,0.094259016,0.18354361,0.0014404553,3638.340296515421,1319327.0130430856,3366.464913889154,90359.50676784693,8042.899827223558,1617961.763166147,0.1410419170673077,0.014158473057154366,9.206278e-05,0.02071791,3.7056318e-05,0.00808268,103.359375,-62.358997,1656.9344,54.02464,911.7651,35.67409,354.05453,25.444986,292.30438,17.250093,75.341255,-0.09532682,153.02768,8.513978,90.11014,2.6790924,109.80639,3.025648,44.609623,0.20033664,61.1952,0.42643496,55.407776,-2.5288472,35.051926,-9.507034,38.697414,-2.6925797,39.588894,-9.336831,36.20715,-3.6999667,36.802074,-6.5781984,53.07267,2.1024108,64.48493,1.1316277,40.39975,-1.3044558,28.704023
0.38969874,0.08633002,0.17636064,0.0026835743,3517.516774346479,903791.3393472498,3353.6247867087536,110911.33437377075,7999.170860877404,1540470.2195057855,0.14136117788461539,0.006465105812930498,-2.1809255e-05,0.020359311,-7.4508025e-05,0.0065277726,103.359375,-57.019844,1348.774,57.25095,657.609,27.28316,614.6081,22.525032,248.86754,17.241001,121.63807,-1.2522644,183.94928,8.491498,143.3993,4.9964375,90.58984,3.6718543,56.867382,-0.018835654,43.564056,-2.4493852,82.71957,-4.7375684,34.442234,-8.4008,46.082848,-7.8692055,42.136696,-6.549582,24.09342,-5.3078313,24.886158,-5.2902412,36.343494,-0.32589054,47.496418,-2.233614,46.955666,-0.8398718,38.99776
0.3283065,0.09870929,0.19626905,0.00209607,3991.7259374340674,1501080.1961558415,3431.3371629292724,129142.44278650654,8432.816443810096,1801698.672622936,0.16238356370192308,0.013766255759628568,-3.325848e-05,0.023368856,2.5662965e-05,0.0100784935,135.99917763157896,-61.690292,1731.9908,45.80137,1075.4452,41.53312,406.9483,20.742811,196.89047,18.5522,110.646,1.0414283,245.65854,4.881077,108.09434,2.2795362,100.47408,0.3626371,108.41626,1.0465537,52.627743,-0.61326224,139.69606,-6.1455503,42.369053,-11.268414,46.593803,-2.7384546,71.06188,-9.496551,52.57219,-6.0359387,68.679924,-0.08900111,37.240692,3.5115492,54.440918,-1.1179636,73.26893,-0.639507,54.60622
0.36261433,0.092072465,0.18499099,0.002154722,3998.911747862069,829060.1394110909,3441.790039294159,139868.35557205774,8443.914325420674,1073856.6248855998,0.18355243389423076,0.009236724687045849,7.776585e-05,0.020175356,0.000102192535,0.008321016,103.359375,-49.402637,1620.0209,45.099304,757.40497,38.716488,370.38654,24.463804,184.05484,14.615155,198.6845,1.6443667,258.23035,5.6708913,82.68672,2.3112497,76.41841,4.713363,104.072655,0.92985433,46.142014,3.5158255,60.862225,-3.6953619,31.566448,-8.769787,49.419678,-3.0519857,60.252357,-9.865097,47.533615,0.14728405,51.59151,-2.9130664,51.853455,5.0028048,82.68141,2.610205,84.84755,0.65915775,35.826508
0.35116103,0.08150291,0.22556652,0.0014953547,3548.1942072149586,541962.6403576958,3261.7210398062293,51364.41537410169,7792.286470853365,769370.3658701049,0.1571026141826923,0.006118137328582402,-6.0344864e-05,0.029783176,1.9546342e-05,0.010447975,103.359375,-6.4214478,947.93933,56.65862,417.43396,22.573692,141.91902,14.862624,139.5698,7.4721556,56.907333,10.198156,66.454834,2.9114938,71.329506,1.7489772,92.31856,5.6726065,53.458504,5.80913,38.77382,0.8118652,35.56356,-0.6083094,24.679583,-3.048177,41.20551,-3.7371902,25.793495,-2.3298857,44.75707,0.3945209,45.940273,1.9119397,44.7645,8.633422,40.64658,2.6314132,29.28771,-0.1662394,27.542236
0.38466167,0.08539515,0.20477107,0.0020945494,3639.0476843401566,740471.0925879668,3368.3175761928455,69452.27707550683,8116.775277944712,1177312.0159152343,0.15743689903846153,0.006417960161288109,8.9081026e-05,0.025118688,0.0002198671,0.00890233,103.359375,-21.154999,1173.1631,58.15538,488.65475,23.342367,277.30746,15.787939,111.10258,15.699399,59.00329,6.186793,146.31805,5.337374,53.037777,2.5551825,32.562008,5.7050366,56.708088,3.2492414,37.55829,0.65111077,42.74061,2.0437539,46.71879,-0.5178668,65.14845,-0.73072094,22.272482,-3.7670345,31.276127,-1.5009102,30.521086,1.9556286,36.719223,8.231066,38.977947,5.238259,31.168705,2.494613,26.445173
0.3583373,0.080255985,0.21170959,0.0015975459,3369.2812167720695,498047.6276191976,3328.486416198648,80704.78848893858,7795.350811298077,1398130.6869244433,0.13357872596153847,0.0018037390285695093,-9.391162e-05,0.026426334,-0.00020783053,0.008566944,103.359375,-18.318554,1136.2463,67.80047,328.16864,22.34414,254.73296,11.327006,98.747154,13.029551,73.01408,1.9115891,126.00678,3.2667305,82.03188,-0.020102868,71.8309,3.6166859,62.244267,4.704742,51.787766,-3.4428232,46.873703,-4.2501264,26.402836,-8.111253,53.344788,-0.052902926,58.901714,-7.469518,27.990324,-1.7274476,30.718506,0.790818,26.173374,4.5051036,32.126526,1.8452259,25.481258,-1.0639036,41.219162
