chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23192339,0.09714052,0.04702049,0.00018591374,1880.8270362798949,140493.07829501346,2872.830965046496,274946.634423682,4806.2937575120195,3760449.091798491,0.04619891826923077,7.496754798663437e-05,-0.0001116575,0.0022651604,-2.9181065e-05,3.68159e-05,117.45383522727273,-292.48145,769.6778,116.7136,187.2139,36.34199,420.22357,-8.7223625,233.56645,-15.838317,69.169014,-9.86792,53.64871,10.378834,57.944878,-14.254705,16.67665,-16.609213,57.33789,-20.398607,23.043242,-9.520461,70.02612,-12.862427,25.949945,-15.367623,71.352356,-11.366302,21.773592,-16.137358,51.459496,-5.045752,43.203068,1.5203416,50.87068,-0.6599729,60.233616,7.5860963,53.604454,-2.9016783,146.38643
0.24497896,0.0886564,0.040243972,0.0009537582,2156.6302717696435,1067043.9634278629,2288.404865411468,230555.54082549087,4185.640587439904,4509918.355133018,0.09640174278846154,0.005298988410001676,0.00016016635,0.002005825,-2.391909e-05,0.00022771482,123.046875,-265.23883,5244.0923,97.307014,1799.2993,-18.17909,379.292,7.0862145,238.14073,-8.838726,84.09409,-16.734192,338.50085,-4.25473,78.36409,-14.657293,85.7364,-0.67617613,72.18764,-11.985173,57.333473,-14.882646,58.47823,-8.8436365,63.1007,-10.475208,149.34796,-7.8285837,83.74464,2.259177,43.335968,3.947537,142.05826,-1.5908058,219.62936,2.1849375,179.63844,5.1665907,88.98433,12.370685,80.14869
0.23433658,0.088466726,0.049137477,0.0007385531,2201.5435230037674,243912.31395441503,2646.2335358689743,105635.59923666652,4644.7947340745195,1664866.8558202905,0.07158954326923077,0.00041010337468435075,-9.644337e-05,0.0028435818,-9.534076e-06,9.195609e-05,117.45383522727273,-249.30171,1209.3754,91.139465,423.844,-2.3902383,129.14104,-8.302825,78.95628,-22.162924,96.2883,-17.16775,93.890884,-1.0777555,129.12129,-31.371105,180.6537,-10.7333,110.870926,-10.57907,67.40723,-17.09508,56.898388,-6.6397524,65.74437,-21.264036,64.686325,-6.8226366,35.13835,-5.6728992,59.72793,1.299103,51.695087,-1.4767092,91.58966,4.729477,86.945015,8.397994,81.59698,13.72872,73.97087
0.24125628,0.08304426,0.037563697,0.0009809794,2017.9856203720685,567153.3188034936,2289.0933708437474,166320.0626477118,3950.928673377404,2317631.6176231443,0.09355844350961538,0.002056512451736179,-3.4773918e-06,0.0016886757,1.6574784e-05,0.0002249944,135.99917763157896,-276.29816,2525.4429,104.7701,730.044,-2.3728137,268.14093,18.533049,173.73486,-9.957495,82.45416,-14.134097,103.077736,-2.7010686,131.57326,-15.37419,227.50914,-11.522239,38.2079,-8.965849,113.210724,-10.023618,39.910397,-9.229773,42.722557,-6.0673213,56.28391,-10.451728,148.62344,-1.3480701,24.648771,1.0948579,56.67102,1.9827198,47.32442,4.9376698,52.05816,6.822676,136.37996,4.024957,78.5401
0.17264858,0.08026981,0.07636359,0.0003310136,2351.649477002777,453494.4410397836,2716.970583933922,76445.05686264863,4919.757173978365,1265092.9770773333,0.09551908052884615,0.002233821668568447,1.8435e-07,0.0056948205,-6.7524314e-07,0.00014958257,143.5546875,-213.88431,782.3869,86.16714,366.34888,2.9952927,491.04297,-16.483381,240.00381,-23.299072,181.94507,-12.979593,61.01591,8.892336,73.68111,-32.71072,47.27158,-16.144346,16.383781,0.022084985,45.251953,-8.998714,57.190315,1.5518445,104.355,-8.44746,47.262566,-21.912683,56.532093,-10.358055,55.68212,-3.357931,65.19985,-0.9978842,67.621155,13.526967,215.67566,12.930755,68.382095,22.188574,53.859123
0.23331709,0.08402006,0.05943334,0.0010877346,2122.548385563304,250806.6372632139,2589.9927176320884,73033.2471530325,4274.837740384615,1580507.91992464,0.08013446514423077,0.0007617460200067103,-4.0075597e-06,0.004346805,-7.26757e-06,0.00010736236,135.99917763157896,-233.03215,1005.03394,97.49719,575.6473,-3.5404425,61.743736,-6.9457417,477.98154,-17.344213,160.24516,-22.615292,72.61238,4.745204,108.32484,-18.942724,66.339615,-9.352276,50.146843,-7.9029484,24.716494,-9.480144,48.743767,-10.389495,42.332405,-8.581932,39.60185,-14.378393,34.520958,-6.472171,37.560238,7.9120455,27.411722,5.8164134,32.885155,15.184389,126.97063,14.990358,65.59094,13.122455,140.51328
0.19787003,0.08225129,0.07403389,0.0018303766,2483.3809716957157,1290871.850134847,2529.9823811200567,278393.78461138916,4949.820838341346,5001970.324163747,0.11407752403846154,0.009355145742201944,-1.2026533e-06,0.0063087344,-1.5204866e-05,0.00046429678,123.046875,-217.51451,2035.7135,83.43036,2563.635,-4.2142277,467.19382,-1.3905886,326.55807,-3.1573694,226.75581,-12.75254,242.90141,-7.8178177,363.75552,-10.462164,48.500942,-5.8397717,144.19934,-10.348563,46.456444,-21.89571,66.108055,-6.920077,153.1826,-0.66341555,268.6457,-0.4803941,124.80056,9.68511,222.48413,11.5029955,185.94327,5.1837015,192.29945,1.9737093,88.95584,-6.909788,138.34854,-11.966021,60.137363
0.2776574,0.08540642,0.030116169,6.989273e-05,1806.0069745080357,211690.166354976,2319.481407899756,182050.2896963007,3717.293419471154,1617376.972240245,0.06810772235576923,0.00017079659467618142,-1.5650053e-06,0.00087669014,-5.7813486e-06,2.6813303e-05,123.046875,-265.5064,1020.5781,121.102646,543.6238,2.4127953,66.60564,20.46682,56.83923,2.3788345,49.87769,-13.60274,84.72943,-1.4289172,27.590155,-3.6821632,29.109947,4.5358715,116.807335,-6.1347356,27.050581,-8.852791,14.58185,-0.16320308,77.91253,-6.6645694,123.10942,0.70051694,19.796032,0.38607353,42.051228,-0.857545,51.19895,2.7611868,76.76445,-2.5561402,56.96307,-5.216093,68.463615,-7.3302617,37.83704
0.24800678,0.08880733,0.0862302,0.0031044127,2471.253804290174,567641.6682495842,2607.4198117670717,134429.82945772642,5006.138446514423,2762912.274946969,0.11486253004807692,0.0026834223961689067,-2.1468034e-06,0.009920989,8.859318e-07,0.0002567177,129.19921875,-182.7899,1681.6534,85.86351,891.78424,-3.8108308,241.5186,2.8520572,260.36627,-12.29351,156.25725,-12.486298,82.074745,5.840103,121.08765,-23.149538,200.59778,-13.454121,112.87823,-3.94399,142.79465,-16.5362,63.67617,1.9205894,94.01036,-3.2741172,128.90927,-14.401981,59.305496,-6.173678,126.55768,-3.0243747,53.680687,-4.8922324,59.90205,-1.4292274,339.05637,0.08298974,143.6348,1.461033,82.21921
0.1848685,0.07809414,0.054360144,3.471796e-05,2503.0987130139297,252119.13649649086,2930.575629492422,97055.03545189658,5785.9716796875,3826034.508408033,0.08068659855769231,0.0004827428287302954,-3.4253037e-06,0.0028307769,-3.86801e-06,3.1850584e-05,117.45383522727273,-209.89273,591.4138,90.1709,195.49692,-2.4133837,71.36525,-10.16723,42.0933,5.074603,39.69891,-24.897566,33.982323,1.2134831,86.05888,-13.677934,28.877764,-10.462457,12.4305725,-7.1595535,80.29101,-24.853823,30.128767,-3.3382554,34.825783,-2.9200318,26.370321,-6.1925826,62.877224,1.9548969,35.826233,3.976846,30.255709,7.213767,66.9187,17.924196,39.195892,5.396178,84.06495,-7.4513235,25.25939
