chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47589922,0.07870052,0.0879822,0.0004897832,2433.015487250255,319103.7131118671,2818.413088736918,121272.78067419508,5649.070199819712,2005239.826496148,0.09255934495192308,0.0014494565958102074,7.133183e-06,0.0036008186,-2.6575915e-05,0.002238004,143.5546875,-114.185455,2878.135,92.743835,335.68588,7.505866,229.04704,8.855666,114.85925,5.43857,144.87474,2.37343,44.397976,-1.6613046,72.946075,-1.5723808,71.99018,-3.494086,99.07859,-1.8904372,62.82074,1.8404593,119.73011,-6.1089206,58.519897,-3.109749,36.575565,-11.322195,41.08898,-3.9969337,47.95456,-1.952305,29.891083,-8.079155,41.8561,-1.9538575,36.84237,-5.4476204,26.195955,-0.16919684,30.959469
0.35333157,0.08540841,0.11455208,0.001466479,2175.166736107766,248609.83187228316,2637.667390308459,124250.60177603559,5015.0001878004805,1304410.0615950378,0.07854191706730769,0.001180165039717093,1.1953583e-05,0.009217692,4.8015903e-05,0.0018910473,143.5546875,-118.530655,2229.338,97.96456,360.84647,15.4119625,306.44846,25.640419,297.4999,-3.0038354,117.86146,1.2264245,157.15096,2.5288973,114.93816,-6.114513,53.892117,-1.1651915,86.15956,0.042396545,61.57749,0.33878288,44.289505,-8.345785,67.96005,-8.816662,69.11502,-12.224555,42.816647,-5.882158,41.830513,-4.444141,38.354168,-10.104013,39.622074,-1.0599792,56.245365,-0.02967858,45.149776,-1.6581615,42.81229
0.37552202,0.08341826,0.07028663,0.00047169838,2250.9943953885513,482838.16543987487,2739.6057997282055,217560.56771709086,5300.4807692307695,3218301.7962514996,0.08477313701923077,0.0011102947257679596,-1.3884991e-05,0.0029766473,-2.1736794e-05,0.0010312767,143.5546875,-166.15572,3131.1401,101.87465,662.49805,16.844301,400.63232,10.337967,358.61948,1.2517604,167.88301,3.0165586,130.30429,-1.1459055,203.86493,-6.442143,69.24269,0.85928875,109.04567,0.65827644,114.538025,-2.0584548,60.122997,-9.611441,91.55592,-6.746523,92.6059,-10.830067,68.99293,-6.9493475,91.252975,-6.457428,55.19605,-12.329125,80.688705,-1.7251986,127.82216,-2.2849653,48.262096,1.6987622,39.506397
0.3572166,0.08884448,0.069988154,0.00044743886,2265.647176474027,505133.85259106057,2847.4764677499265,227792.7287736582,5552.4192457932695,3862820.0162231564,0.07235576923076924,0.0008627406803108532,-2.8009317e-06,0.0031218154,6.389661e-06,0.0009233948,143.5546875,-183.91487,3597.088,98.30218,616.43964,23.34532,314.31256,15.322038,280.0295,11.035466,148.65959,0.04502992,114.365875,-2.9396367,145.59555,0.09877777,117.793564,-2.8364084,99.18842,-3.7236824,93.8931,2.3201058,87.464676,-9.472334,69.36856,-4.4163866,70.26004,-7.8681264,111.47399,-8.09223,73.858475,-9.031548,51.312164,-11.817875,61.740864,-4.5777636,61.19431,-7.5216665,50.614647,2.4903755,35.331146
0.36520612,0.076039426,0.11700572,0.0015285902,2177.916127095547,512122.7672153209,2561.5857451243523,183621.0809462547,4798.5914963942305,2482343.612926246,0.08922776442307692,0.002358108497935639,-1.7997558e-05,0.007853213,-2.7712345e-05,0.0025777863,143.5546875,-102.3163,3212.64,105.50524,628.3118,8.910215,366.6057,13.332284,272.46768,-2.212369,276.6953,-0.6671914,137.15488,-2.451784,206.72467,-3.1574795,58.24389,-7.8378234,90.10128,-0.13236952,91.42631,4.1622305,85.90819,-6.435193,81.78263,-3.9162986,60.401253,-7.301549,50.557373,-6.268211,72.389145,-5.33835,58.36869,-9.767853,25.59713,-2.7396414,79.38109,-3.7734866,35.848164,-3.2782142,34.89146
0.31922245,0.0818148,0.11367202,0.0008546774,1961.3038505479751,287523.86388232565,2489.0602697266363,182579.8433625469,4473.191669170673,2313755.9484627475,0.0715069110576923,0.0003505562325201091,6.9345026e-07,0.008815595,-6.16959e-05,0.0017403533,143.5546875,-118.65158,1763.0372,111.44447,357.84512,9.788833,213.04305,14.116197,232.1714,-4.6732426,169.26395,-2.9913101,127.33667,3.4354517,86.94318,3.2340708,51.73927,-9.107405,132.77708,-6.0318995,148.06291,3.837398,102.55476,-4.1231675,67.623184,0.99619937,72.89124,-6.035284,44.386623,-9.65419,115.7215,-3.3584542,61.19931,-9.000828,37.70335,-4.6998897,80.99442,-4.025541,27.563948,-0.09512411,45.60617
0.3323182,0.08393139,0.08202188,0.0006609136,2261.915240927525,723284.6043500259,2680.611611343496,214966.59935887027,5151.239107572115,3507878.5308605116,0.09250676081730769,0.0029900775012179945,1.8751061e-05,0.004650769,7.299636e-05,0.0010864064,143.5546875,-154.95003,2923.5955,101.789825,779.2801,18.657589,538.3289,12.962017,332.03436,-0.8060676,138.45909,-7.2899094,186.79247,-7.8759537,118.275116,-5.26348,76.36305,-11.45673,146.58174,-2.2552652,119.996414,2.4950044,71.63281,-8.720584,56.643524,-3.8281386,40.082012,-13.17337,105.00028,-7.50342,93.063644,-1.7666905,68.878174,-12.352043,148.576,-0.88771534,140.24889,-3.1399376,45.72646,-2.070062,65.22755
0.3790511,0.08692263,0.07510129,0.00039025888,2277.4270455654096,555102.9232116826,2732.609916717672,157455.43442170304,5314.808631310096,3008824.462661412,0.08111853966346154,0.002134394236570279,-1.2905086e-06,0.0035248932,5.5814176e-06,0.0010299346,99.38401442307692,-165.47388,3204.8838,94.66914,716.71356,19.834314,438.22327,24.189777,444.6111,13.065006,272.3192,-0.25966772,114.57803,-8.078118,86.839935,3.5689712,88.15927,-2.4706964,104.10179,-5.0857863,83.49461,-0.6269962,95.89267,-1.0474004,48.96997,-2.2521496,69.96476,-14.620812,70.57793,-7.088037,73.1235,-2.9438806,45.73073,-11.4073105,51.315647,-6.0537934,89.86419,-2.426815,92.16316,0.7783655,57.6022
0.3604382,0.08078923,0.10217246,0.0015701217,2211.777107171317,565919.3812664802,2634.730664021401,191406.020171413,4913.876953125,3077391.1421354,0.08807466947115385,0.0027944024356864614,2.2580798e-06,0.005597349,1.4159056e-05,0.002612466,143.5546875,-127.39231,5844.103,101.1677,649.6739,15.089989,474.75006,23.519922,404.09387,9.975219,245.61102,0.15501402,66.91875,-2.0202887,71.628845,1.3148208,43.591347,-4.382107,108.078186,5.6308827,64.80518,6.36174,94.96881,-3.104963,48.610126,3.5766916,62.105698,-5.151869,24.80883,-3.4173932,44.63705,-0.61358833,24.982027,-7.8825197,26.629093,-1.283014,62.231144,-1.9110441,26.051626,-0.8514638,33.70849
0.40086713,0.07679456,0.08384258,0.0011451109,2427.7938953458943,675041.6171735743,2695.444861540848,231891.51164536443,5324.995492788462,3850702.5517664016,0.10067983774038461,0.002128887529203878,-1.0176118e-05,0.004646339,-5.3724423e-05,0.0013536263,143.5546875,-129.2841,3374.1646,98.73166,894.40955,8.96203,429.32785,5.49789,230.6337,-6.89059,150.24881,-6.314866,93.77857,-0.8047232,218.80473,-2.002392,36.776188,-10.645699,118.79309,-4.847652,72.065506,-1.0944984,113.38432,-4.884724,56.791447,-1.8600757,40.143612,-9.095878,54.97195,-7.375682,72.450966,-3.4768755,30.61179,-8.732085,24.763416,-4.117551,57.015705,-4.8252735,26.021166,-3.0954885,30.105186
