chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28144988,0.09954014,0.3768996,0.008134342,2466.1891943244227,316703.1037328431,2567.7173864062447,113893.86725293212,5319.198091947115,1466030.965253587,0.10605093149038461,0.001181811905471531,-5.7694342e-05,0.074444406,-0.00023249634,0.033323154,107.666015625,-17.899162,1402.8551,67.98305,597.76074,5.759083,543.78345,30.858232,256.676,1.6530261,112.82099,13.118928,168.90364,1.272507,148.75487,4.190079,101.072716,1.6626045,138.95096,10.627976,180.57202,-14.03735,143.11623,-4.323309,237.49727,-11.401285,192.42412,-0.43838465,196.13805,4.618998,272.814,20.514364,181.14256,17.824057,173.41943,12.542268,240.93962,-7.556221,248.4963,-6.248105,168.18896
0.30436498,0.09850452,0.3621063,0.010019342,2476.5693876981904,458275.8896550192,2582.9777273471905,163636.19309048666,5410.797025240385,2110022.374731408,0.10350060096153846,0.0011228045627210267,-0.00013815204,0.05873191,-0.00036345999,0.04623406,107.666015625,-11.386063,1752.3365,70.721664,623.8681,-0.8882186,691.24567,26.893066,378.1072,3.9357524,153.10936,15.023114,108.88715,2.7932057,132.26556,7.451489,143.99916,2.7208467,154.8209,13.852417,116.04278,-11.7783985,154.89612,-1.9232166,134.06657,-8.283248,121.18604,-1.1307663,110.12865,-6.540093,141.04948,4.8872304,250.9283,7.6563983,298.25446,14.723922,236.06989,4.176565,187.21088,8.604155,293.36093
0.26754314,0.093808904,0.37342653,0.0098740775,2519.4565953268734,397076.0902873941,2537.7628762095305,145509.06130820513,5313.069411057692,1863224.2380583782,0.11035907451923077,0.00157667667908076,5.1522868e-05,0.06359477,0.00091999763,0.051239867,161.4990234375,-19.013102,1551.436,65.08239,581.8402,-2.6389778,641.1935,24.692312,203.94539,-2.612231,196.57292,8.791078,208.50827,-0.47665218,109.34996,0.06542218,200.02089,-3.6281002,165.30919,6.188479,221.00305,-18.3256,252.87296,-6.43215,224.77924,-13.55143,282.06622,0.2907966,314.9059,-1.4849032,376.7748,10.774519,281.81027,11.583215,313.1387,11.77174,368.5553,-3.6999898,185.70099,-0.059438735,157.5317
0.31475034,0.0990503,0.39332354,0.008731092,2422.365396289485,344907.7093644456,2639.554815245237,155923.9963242022,5434.235088641827,1883159.8832954671,0.09052734375,0.001479312456571139,-6.6307975e-06,0.08426645,0.0005425856,0.043539032,161.4990234375,-14.690352,1711.8405,69.82008,577.02515,6.0411606,695.6325,30.871016,236.66081,7.545768,270.6609,11.547148,119.60239,-1.9170501,110.082985,5.17467,186.50375,2.3425956,165.93542,12.797443,161.062,-9.35609,151.93167,-1.1165127,148.29883,-8.132921,107.72588,0.9309834,112.98286,-3.9153275,179.78082,10.561379,351.60428,10.225389,318.94174,15.868205,234.43633,2.545954,235.48682,4.576603,281.73715
0.32619178,0.104197696,0.34976268,0.0108023295,2643.3351436623702,444749.26867539575,2657.798282781374,122212.81032887333,5696.857346754808,1736270.3992404877,0.12034254807692307,0.002351024164955997,-4.829382e-05,0.05463942,-0.0009909336,0.045520913,107.666015625,-22.384748,1692.4918,61.0409,595.3446,6.372916,585.0484,29.060476,435.21393,-0.11364042,294.44714,9.477293,207.21986,-2.7728267,106.398544,1.7899911,150.61362,-1.8191637,199.65337,6.5714006,209.04901,-14.530296,181.9087,-2.2850962,201.16245,-8.507959,192.96062,2.8117952,320.89117,0.15620258,325.27283,13.317133,160.9308,12.056081,188.14769,8.598334,290.90973,-8.870262,222.74715,-3.8824124,143.67609
0.30778342,0.096451245,0.3913142,0.0056155883,2652.193405927347,261125.64174145105,2755.714454582196,103439.69801288117,5982.752028245192,1448686.4410383464,0.10176156850961539,0.0006590098460045086,0.0002625521,0.07165951,0.0019940531,0.042533726,161.4990234375,3.5930965,1706.385,64.37931,417.44946,5.504362,426.0122,26.875034,240.24556,3.8262515,232.47116,10.921274,164.7558,-3.2605214,113.02025,5.2359166,145.71454,-1.1509259,116.72144,10.439838,106.91626,-11.632044,99.89526,0.24792756,87.70733,-8.406286,122.93627,-1.4816755,148.21312,-7.0122604,284.1501,5.4565015,248.27197,9.4090395,236.52979,14.816562,241.67441,4.3707557,196.45749,7.4269524,207.11493
0.3502936,0.09735154,0.41065967,0.005290528,2553.7739230196403,199914.32836575148,2661.1130766104334,63558.27798355832,5686.504845252404,891309.8610254787,0.09743088942307693,0.0013238472346018054,0.00017418343,0.09779136,0.0013057829,0.035570107,107.666015625,0.60820174,1368.9133,63.050827,490.1188,4.9598293,345.19598,29.745806,173.09676,-0.5473612,109.41552,18.140823,105.16228,2.1707082,80.27595,6.803688,101.16129,4.813305,110.70204,20.170223,146.89026,-6.2823787,162.75838,2.8652015,131.1314,-6.7252827,150.52495,7.8122973,236.03154,7.549987,324.02078,15.892199,279.30157,13.27402,206.13002,13.898678,245.13004,-4.737265,155.89275,-3.170042,181.36037
0.36563864,0.09266006,0.44045845,0.0023735221,2351.4329146483806,200500.0069838333,2663.946820771465,108979.9875400396,5466.369253305288,1418937.9111916707,0.08010817307692308,0.0003396942206388394,-0.00015715537,0.12703787,-9.1690934e-05,0.027796948,107.666015625,1.588086,866.3872,72.94216,281.44855,4.186024,385.32913,22.663841,99.62948,1.5217329,159.07181,17.74764,79.1159,6.1528454,78.2279,13.126056,128.24226,9.245314,92.97605,26.411058,137.95686,2.9083369,97.68962,9.425445,97.845535,0.44952908,102.63132,5.072494,96.59487,3.6972623,164.24854,10.853001,228.59438,10.168337,191.68745,17.216614,213.6251,3.9026546,203.93182,3.4228504,277.8783
0.363507,0.10046964,0.43464315,0.0027286604,2244.4541621456515,120497.94353063384,2542.767675645633,74127.34798833908,5054.588153545673,976434.8478609642,0.08070913461538462,0.0005395318770549706,-9.7616175e-05,0.11782679,-0.0013130043,0.034186725,161.4990234375,1.9570259,1411.3551,77.84121,174.88428,1.5559185,320.74503,28.884197,172.59137,3.9043293,78.403206,17.399239,112.911964,4.0992584,100.51051,7.482787,113.98906,6.6164308,100.151634,19.574663,105.4624,-6.532075,111.36294,2.9222496,75.31168,-6.4486256,144.37283,5.4497747,262.87842,6.302091,219.02362,13.411108,195.17169,13.006404,166.19102,14.072159,312.29065,-2.5793133,153.40492,-2.5766108,103.60229
0.41107953,0.085519165,0.42239207,0.0021518057,2337.9551685627475,222206.79868069867,2629.5662250435958,141465.51291033713,5367.979079026442,1736145.2951235534,0.08045748197115385,0.00044101298913447817,-0.00013035507,0.11106197,-0.0026776586,0.029275453,161.4990234375,6.739671,1222.1445,78.01212,324.27924,6.5195622,448.6217,30.62948,168.602,3.3575497,123.30514,13.588372,120.46506,2.6204693,79.845474,8.367759,85.81704,6.4448757,126.91851,23.143652,126.91355,1.8055964,83.99734,8.453585,84.92758,-0.7856816,92.021576,9.774502,99.35864,1.9265558,92.536644,7.186633,119.20934,8.710337,133.27664,17.616556,154.82304,3.2200866,174.5384,-0.13044,119.97673
