chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39845005,0.10546494,0.16506371,0.003904531,3855.988620537823,1465640.8378475835,3295.2388646184118,102655.18128956981,7897.550706129808,2346060.1443622243,0.15593073918269232,0.01375372487412402,1.2468355e-05,0.011557665,3.6283207e-05,0.012799236,107.666015625,-79.25732,2071.41,41.812088,879.68164,27.864933,410.63852,25.426825,223.58487,14.711912,154.03961,4.8521605,213.97687,3.2589216,109.795555,4.3132234,118.29985,5.950935,99.111664,-8.934554,145.93408,-7.5102277,68.916534,4.8842144,59.205177,2.3282278,46.85737,-1.2448633,25.78115,-2.6795838,40.070698,4.558759,35.606083,-5.611025,33.82443,-10.410569,51.81337,-2.8280392,34.60523,1.7618006,34.703873
0.45340124,0.095829815,0.17068578,0.0063570933,3522.2319625037453,833508.4702146057,3364.1970628996933,100157.61110383406,7955.607534555288,1982507.079830854,0.1278057391826923,0.007465293999959732,1.9951573e-05,0.015150114,-1.6023214e-05,0.011574465,107.666015625,-74.667595,2582.8118,57.16903,693.4612,23.062246,340.76215,12.7299185,348.4508,10.035181,134.39853,4.1650248,180.25261,1.7703761,136.731,-0.46284297,116.78469,10.048997,106.24421,-1.4962652,104.51733,-2.689648,146.53107,1.9617869,51.720116,2.69844,55.673992,-0.17925856,49.73466,-3.936648,58.974785,3.7945194,36.950615,-2.9622054,45.699894,-2.4964144,34.372665,-3.3117507,36.782722,-1.1287764,36.938248
0.4911454,0.066450514,0.23910564,0.0074821343,3122.649405139888,549087.3336324032,2964.379563389785,88623.62617771572,6679.351149338942,2127103.9532630756,0.151318359375,0.0041317897576552175,-3.638965e-05,0.029422788,-0.0002059323,0.014803898,143.5546875,3.8127291,1693.4705,68.676094,597.1773,0.730795,184.76076,15.4463415,99.41259,9.783637,77.6396,3.9952805,72.77491,-0.605673,82.807365,1.8867507,58.601334,11.913193,65.52483,6.74413,54.16208,2.8464558,48.165524,9.16467,53.235886,0.9373336,45.976513,-1.7421316,38.757496,-3.6728897,35.766376,1.8647428,30.21502,3.9016254,32.23556,5.30531,39.220848,0.7073112,42.550213,0.8224359,44.275425
0.48083755,0.077405445,0.23401105,0.007596672,3549.205496091264,443959.5285241353,3050.1904030729074,59929.13956379388,7221.905048076923,1011723.2149063481,0.16568134014423078,0.0051620117870308235,1.0317667e-06,0.027475333,-0.000105399464,0.017701685,107.666015625,-3.035485,1735.4832,48.346306,273.40955,7.8852453,255.08426,19.903479,115.04955,5.1806107,90.895164,12.314069,73.08904,-0.8333618,58.911304,8.421575,59.994457,6.7721353,59.623962,6.0103593,56.122192,1.7390403,38.57359,7.5413833,71.79037,3.7522748,43.160244,-3.4525964,31.640806,-3.5053241,31.108448,2.713544,33.038216,2.1457663,60.63876,5.1772246,41.414986,3.6848412,43.61031,4.019554,34.63777
0.5091989,0.0694818,0.24667352,0.0102723325,3513.705354227277,404051.67186829995,3135.404798243954,69480.87701940084,7398.394493689904,1137655.2935087117,0.1630634014423077,0.004725848203580054,5.112392e-05,0.03389712,0.00011868442,0.017322594,107.666015625,-0.6047889,1520.0275,54.28695,214.06804,14.199966,205.11545,17.18015,104.648544,3.8826382,99.715775,13.903427,97.78078,1.293815,63.06971,7.010218,54.92072,6.971585,79.04557,4.003289,41.79762,0.3331811,48.968246,7.740299,39.173153,5.1212316,60.781876,1.5537112,40.111607,-2.7411659,31.045061,-1.7388103,40.73727,-2.8844717,50.900555,3.0323637,33.257454,6.1630163,48.958557,10.25603,41.4109
0.49023476,0.07902549,0.25832868,0.006989147,3439.662191382467,421838.2078480959,3154.963923279575,72355.03193693794,7420.673076923077,1213748.084109916,0.15335411658653847,0.003914727388754398,-6.820422e-05,0.032957897,-0.00013708926,0.020366766,107.666015625,7.434682,1187.7877,58.911427,286.747,12.531143,245.87004,9.332599,140.84973,3.0704482,181.40244,14.311104,72.59721,4.120548,51.18104,2.4927666,57.433548,4.136185,50.715263,8.728181,38.375473,0.04413824,52.523266,6.508552,33.559208,4.0568857,53.379337,2.461615,36.627453,0.10514559,33.161873,1.6143702,37.56357,-0.78013945,36.952923,5.1046724,48.984116,4.24116,77.92534,5.0673366,53.04432
0.49447906,0.08514552,0.22538467,0.0061623664,3361.8144442061257,370469.0076053607,3020.2755443604806,67685.00523849916,7040.529221754808,1134967.4035367176,0.15160381610576923,0.0030334884739486425,6.549593e-05,0.024912948,2.6945589e-05,0.015552177,143.5546875,-6.732594,1607.2837,54.873745,245.35774,5.0513735,265.2259,15.7223835,134.24501,3.0614243,129.04715,14.689207,84.112816,2.7846298,93.129486,9.523288,58.800804,6.9348454,82.51139,5.1689134,68.45123,1.440136,49.709316,9.2368145,63.955,4.523592,64.55654,-3.221497,43.697826,-6.683901,31.395594,0.22913867,57.40312,0.2917319,54.50951,4.9160824,47.80302,3.503885,40.843727,4.2210207,41.56723
0.498696,0.077111036,0.2599345,0.008384277,3393.550450604798,590789.2258077824,3064.267083663403,96358.56533005326,7099.4142503004805,1758597.3926277908,0.15308743990384616,0.004357353413598777,-2.8726574e-05,0.03578399,-7.732778e-05,0.018911999,107.666015625,2.9173603,1349.0872,56.89794,430.09006,13.049997,197.94168,20.932259,125.88833,5.67763,91.9003,11.486625,85.88562,2.2447295,89.00053,7.028985,43.073143,5.100125,69.09545,2.7573407,56.44159,-0.14275283,42.121395,8.377833,39.955948,3.6435003,51.36465,1.4519899,48.550312,-1.7629353,40.1086,-0.5993711,28.416128,-1.4410005,42.18653,1.2712313,38.673557,5.1229715,43.686745,11.336648,63.75748
0.49633163,0.075410776,0.252377,0.008917322,2514.1153348698763,886255.7618662738,2612.611300949462,227934.050381905,5295.760028545673,3312402.816565114,0.11220703125,0.005147040440486027,-2.1728943e-05,0.03647954,4.363605e-05,0.016164575,107.666015625,-27.185242,1330.0426,86.4069,1172.2235,-4.3557005,397.85535,18.370773,232.6797,4.9367466,144.18626,12.00235,120.23958,3.8240752,183.75676,-0.718812,183.22629,9.272035,68.47711,7.446925,63.396408,0.41214848,68.6817,6.892193,56.413246,4.1316643,97.05598,1.8885212,42.289333,-1.0018754,35.99246,-1.1396564,40.309277,1.2016559,49.7663,0.97181934,58.78142,1.8916829,52.40001,6.1949263,49.491776
0.4508507,0.08999855,0.20488778,0.0067678443,2400.8038158183695,774190.8688879467,2224.1878534135044,337500.3304946236,4775.567533052885,2859598.4488181104,0.10520582932692307,0.004645927700065297,-9.412853e-05,0.02786768,-1.844037e-06,0.011512584,143.5546875,-85.81337,3571.3374,83.144844,997.6791,-39.454372,1174.3463,22.52858,569.75964,-9.191366,331.5899,12.375312,115.97064,6.937858,227.82956,9.996896,102.31776,13.919105,209.18665,8.195569,160.879,1.7026279,119.7882,10.004712,108.82327,18.30762,132.5207,11.739264,136.04504,2.9644067,93.14095,4.1426234,95.58923,8.557766,105.947975,6.5239115,104.062675,4.414145,143.75069,11.700643,103.054596
