chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32444358,0.090847895,0.15583858,0.0018875899,3522.334098807769,810006.3732521938,3382.34751808151,101156.63593712403,8062.942270132212,1492533.3728481678,0.130810546875,0.005339948397416335,6.829086e-05,0.014190666,0.0003875582,0.0059552537,103.359375,-73.500885,1994.0421,55.59082,563.83325,26.404106,314.7257,18.732605,312.62183,16.182674,130.804,-2.3006346,126.97153,2.3957655,83.0621,-3.944705,114.04722,0.598476,119.75473,-0.44120976,79.13969,-5.311013,57.230427,-7.9460883,53.111538,-14.297221,63.716873,-6.7195373,67.93603,-11.96866,82.18875,-5.9212723,53.9241,-4.07005,69.22706,2.464325,42.15167,-2.3476293,63.27144,-2.67704,49.5555
0.316399,0.09072614,0.19275066,0.0021821375,3354.009176736489,1186912.5807654394,3137.580818231298,134882.50629358992,7148.526517427885,2512810.9067023853,0.12771935096153847,0.008507240509845802,-2.3413048e-05,0.027253192,-7.683307e-05,0.007037192,103.359375,-58.317093,1549.7257,54.31098,963.61346,17.528526,517.4483,22.857632,245.11795,12.782564,114.75168,8.296149,55.7879,6.329203,72.50992,0.824821,97.188126,9.317031,93.71534,-1.4766973,62.566444,-5.583496,47.19097,-2.7244089,34.968155,-6.354942,68.64779,-6.3118577,27.784634,-8.651436,48.545895,-7.038749,68.241165,-4.5082574,42.063877,6.6764393,36.25516,4.4414554,73.61782,1.8928329,35.598034
0.36290675,0.08948058,0.18839927,0.0015189811,3386.3766814782884,556678.1904432882,3272.739810106221,124699.35878958086,7649.339130108173,1618116.4233793525,0.12229567307692307,0.0017210122396254682,5.2748277e-05,0.023042968,5.3056472e-05,0.0067799906,135.99917763157896,-47.71908,1533.432,60.15111,395.1963,18.503216,455.26624,16.936756,296.96573,15.664836,107.00336,7.2175326,98.21013,6.795542,65.50179,1.4355963,150.23419,7.2720103,92.43353,0.19560218,67.15392,-3.9133792,90.38284,-2.6349838,48.98439,-7.95436,82.549194,-2.8536527,41.600014,-10.699815,59.191074,-2.7555745,65.2438,-5.904415,55.431545,3.313022,54.93123,1.4333317,84.12869,-0.37191814,43.32838
0.35389888,0.095621414,0.18101825,0.001447109,3605.4661832178126,1381199.6548123127,3364.4498592341442,94669.03711053467,8015.155123197115,1736311.4992935983,0.1397986778846154,0.01424073749745386,-6.657519e-05,0.020439615,-0.00012667415,0.007527045,103.359375,-66.80361,1652.2229,55.22017,964.34595,36.680702,363.87216,25.616722,312.5932,17.878407,75.33395,-0.43714082,167.50526,9.059298,90.12037,2.6173875,100.92376,2.8144643,52.65459,0.7757006,69.9447,0.4547216,59.159576,-1.5488495,36.92469,-9.285055,40.857746,-2.841394,38.076405,-9.867272,37.44022,-3.9100459,40.774784,-5.623666,52.89516,2.1469078,73.59795,1.3355509,43.9145,-1.5722363,27.306244
0.38338634,0.08492556,0.17418788,0.00257178,3526.4420956709,909990.4330923888,3369.478372159747,111882.3609156402,8020.538423978365,1634842.9652205936,0.13858548677884616,0.006269845468758126,-5.4337306e-06,0.019936142,-9.211451e-05,0.00615026,103.359375,-58.940826,1367.8553,57.898006,661.046,27.977648,605.89276,21.546864,247.87692,17.98387,113.528694,-1.5683178,179.34161,8.986346,141.7107,4.984899,95.44107,3.372472,62.062344,0.6880477,46.920883,-2.2017913,86.56125,-4.40234,40.49336,-8.302748,47.813354,-7.6236687,43.169838,-6.298655,27.66922,-5.3909397,28.31808,-5.247205,38.71609,0.0031539917,50.2994,-2.471839,45.63774,-1.395702,45.821003
0.33038497,0.10017532,0.19243032,0.0021226837,3929.737965556848,1526850.1626248946,3421.219416715793,128287.31246537204,8369.9560546875,1972100.2816200256,0.15948392427884617,0.01445021726675993,4.0990322e-05,0.022405438,8.404559e-05,0.009764388,135.99917763157896,-64.05041,1669.8795,47.48852,1109.7682,40.991592,415.34433,20.418026,199.75502,18.807072,105.82667,0.69016254,250.10619,5.3872414,100.99735,2.9769242,108.76038,-0.6738969,103.0674,1.039782,57.015503,-0.72162265,145.80852,-5.3397546,43.960564,-10.806418,42.19384,-3.710587,76.9402,-9.69194,49.35287,-6.0629396,80.9073,0.61440057,42.329018,3.7673237,56.669987,-0.7763473,76.92628,-1.073182,56.12958
0.35957974,0.09102497,0.18203245,0.0021294337,4007.503718344789,848497.2983004425,3447.9778566564623,130793.75750896214,8472.901329627404,1025462.1354470239,0.18577223557692307,0.009994907209859093,-3.392198e-05,0.019408513,1.3594494e-05,0.007928708,103.359375,-51.69763,1520.744,44.94353,814.2914,40.191204,358.82843,24.24842,190.28561,14.738504,178.71631,2.1064339,253.58633,5.554981,86.81174,2.458763,74.90716,4.1945095,88.78158,1.4427898,47.249588,3.684209,57.080975,-3.0256042,37.77772,-8.23037,53.045494,-3.712474,62.9991,-9.985363,56.43567,0.3797888,54.244473,-2.387628,47.685688,4.959514,76.07836,2.9538424,84.764984,0.65423095,37.09639
0.3502813,0.081386216,0.22217609,0.0014054072,3532.1857770666775,565488.854186081,3260.105358019376,51327.392981179946,7784.832669771635,817762.3860131003,0.15651292067307693,0.005870511545937441,-9.442558e-06,0.028920095,6.833191e-05,0.009953112,103.359375,-7.919332,950.7072,57.042603,445.65698,22.19665,136.04634,14.9070835,144.27481,8.155508,55.63059,9.705508,66.31131,3.1098554,68.12189,1.6480229,86.52292,5.499632,54.85026,5.73745,40.51724,0.6654812,34.31095,-0.13694821,22.640182,-3.1054661,38.91775,-3.6818209,24.891304,-2.6462083,44.999485,0.28778556,44.428123,1.5266895,43.044025,8.806398,37.328655,2.9888103,32.749844,-0.34541526,26.327814
0.3803541,0.085664526,0.20077644,0.0021223242,3619.7323734829656,727956.8147781555,3374.4923454484456,68603.35880611662,8117.272198016827,1117646.4542351176,0.15518329326923078,0.006002773815358178,1.793989e-05,0.024052246,0.00015877234,0.00874314,103.359375,-24.162655,1215.0625,58.950127,504.58694,23.613684,262.1737,15.099278,107.27385,16.326044,57.40601,6.1498604,151.91223,5.3962817,52.217556,2.754449,34.394608,5.3438354,55.62382,3.354513,38.124683,0.6083454,42.354897,2.0727172,43.87375,-0.1992225,66.65349,-0.738967,22.36093,-3.717773,27.970013,-1.5863694,32.47717,1.8785698,34.46568,8.175006,39.876366,5.124473,35.886257,2.4275117,28.509518
0.36103344,0.08100621,0.20912154,0.0016093561,3353.9630350219336,512627.71802114055,3325.2960662163887,78964.8094629976,7774.977088341346,1406162.701842912,0.13380784254807693,0.0018490439335975422,-6.988633e-05,0.025922703,-3.60278e-05,0.008296114,103.359375,-20.713425,1138.1758,68.157166,336.21713,22.909748,258.12662,11.276559,103.26034,13.1650305,76.15523,1.6198387,113.38362,3.3190155,79.97827,0.49631476,82.41767,3.2544353,69.44912,4.679739,50.366375,-3.3917773,42.813828,-3.9878006,27.678328,-7.8962555,55.291115,-0.23285817,56.41074,-7.3469853,24.909029,-1.6292893,33.302254,1.0379943,30.25745,4.56778,32.069923,1.7094144,29.608767,-1.040481,42.112934
