chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34967488,0.08408439,0.11361227,0.0012519554,2688.166141800647,328389.34452194336,2907.954896296486,51669.78914994668,6135.637770432692,1524001.7945034266,0.10892052283653846,0.0018045762445799696,-0.0006157397,0.007996975,-0.0015187127,0.0019538442,112.34714673913044,-84.5131,735.3424,84.2478,534.55695,13.0242605,119.56876,20.922277,286.75305,3.869387,99.58932,-11.335468,81.38398,-1.2822919,35.839592,-0.050068077,102.81558,-5.5020285,99.775604,5.5657167,37.152645,-7.4627695,33.802628,-6.0752983,52.241177,-2.3709528,26.309074,-6.5625787,30.952332,-2.2312849,22.742687,-7.5776677,20.923523,-1.3895137,27.041374,-4.088639,42.861897,0.7675044,31.692165,-2.5970116,37.41956
0.56187516,0.059788957,0.14882357,0.0010759924,3158.317933044556,717097.2038815068,3314.8220730459284,135108.4393364788,7372.057729867788,2249199.4530259147,0.11929086538461539,0.00492847092758269,-6.485993e-05,0.013950906,-0.0018628581,0.0027304427,112.34714673913044,-74.88059,510.64764,73.531624,513.6149,39.451195,329.23962,19.307013,108.28838,20.458673,35.134052,5.871545,103.94313,2.6281025,43.172062,13.979362,69.111435,1.8702929,49.375023,10.984276,49.44369,-6.5570765,36.97856,1.0462103,24.54348,3.2577262,27.890547,-0.7325163,19.971651,-2.273169,13.94507,0.4369906,27.81944,3.3293157,10.197426,3.6651917,18.85775,4.6054144,31.500462,7.4886174,19.920294
0.45983776,0.06937542,0.15081097,0.0011314754,2629.1432042696433,287620.70404808194,2922.18086564686,52456.758751044676,6371.260704627404,922579.6484287322,0.09301382211538461,0.0018490286832730447,-0.0002606351,0.013981638,-0.0019844412,0.0030020175,112.34714673913044,-64.00761,897.60406,82.79291,362.72528,18.407902,158.4921,20.698011,197.62146,10.692526,71.894485,10.032607,91.81893,-2.9252682,82.76234,12.184435,51.155056,0.72332126,30.936659,16.208605,75.47998,-0.12980999,20.944206,-1.8121635,22.117096,3.0463905,21.846722,-3.330942,27.522438,-1.1767046,27.977232,-0.6659641,22.211573,2.7478483,18.200148,6.582053,12.102019,7.386824,22.34153,5.596069,23.600935
0.37558946,0.08407773,0.11511957,0.0009839267,2497.659198448107,163473.7047887057,2636.045815952257,76575.04149826762,5483.181715745192,1228021.3259184854,0.11194035456730769,0.0009659705218478773,-0.0005285012,0.007409031,-0.0014210461,0.0023967302,112.34714673913044,-72.59869,570.63245,88.93736,214.68544,-3.24041,168.70387,22.58896,230.3003,4.237209,116.81662,-5.7594147,61.4026,-8.8411,49.959305,0.23651616,112.680046,-6.3001056,71.86343,8.473174,76.06444,-1.5875359,24.738375,-6.2385964,39.900227,1.6450672,40.97884,-4.5257316,20.247536,-3.5499575,26.47059,-3.7045376,15.355643,0.78339803,20.608498,-3.5762832,34.18946,-0.9604542,27.020426,-3.3187845,29.118559
0.6040022,0.051421307,0.15240592,0.0007626684,3085.238064947467,488368.65683294204,3119.73391110057,99520.16816430312,7044.256122295673,1066327.1939276592,0.12111628605769231,0.0033023645750869662,-2.8413295e-05,0.014567011,-0.0020063433,0.0030442774,107.666015625,-58.695488,330.90137,72.42785,434.62668,30.044655,200.97067,20.504631,238.9792,9.554188,154.01923,12.948901,69.570786,0.7324175,37.67774,18.7677,49.165634,2.7693458,43.43859,12.321237,50.875477,-4.7644553,46.14544,-0.43607634,30.697239,-1.0934209,34.95954,2.6324148,26.68749,0.5523972,23.176928,1.7251586,32.238083,3.2643845,20.456493,2.2391462,35.169533,3.9842849,16.903913,3.7061448,24.396667
0.44788614,0.078853115,0.15774216,0.00078829686,3114.597058960675,304457.1826516138,2922.6393504584216,56266.3398620853,6638.520883413462,649857.9893550929,0.14590970552884616,0.0036465478507724737,-0.0003412648,0.015933992,-0.0017071258,0.0031370712,107.666015625,-36.17489,543.1732,63.887314,281.80368,16.675547,163.0584,29.581776,47.88998,-4.487089,93.593056,9.527298,82.922585,-3.077903,129.03867,6.7108765,51.497925,1.0192534,19.107508,5.9327703,21.982677,-6.226764,31.219614,-0.9093496,24.945263,4.023936,34.92355,1.5185772,34.06761,0.43619022,36.987804,-4.0368156,13.791211,1.5839034,24.83713,2.7936118,36.507446,5.1193056,33.016945,7.2013025,21.374498
0.32872197,0.07788261,0.1594476,0.0007711784,2448.957879121138,265166.9627641187,2431.790918628201,149449.45080989087,5107.841421274038,1512844.5567881565,0.10907451923076923,0.0012777452638163369,-0.0006274505,0.017866144,-0.0015879748,0.003131224,123.046875,-48.07929,493.12735,89.73343,367.33212,-16.136572,390.79755,24.28602,178.3373,0.101229124,81.47685,-0.12217407,112.34277,-7.4030113,64.35879,-3.8841102,119.45136,-2.2479978,74.202805,8.223138,64.0457,-14.5039625,39.905453,-5.0529804,48.569637,-0.08585235,58.53197,-1.8231062,40.456474,-6.9804807,40.62136,-3.6693637,32.67438,4.636467,22.730349,2.3237767,27.241148,5.460929,31.130604,4.5050983,27.210445
0.36520433,0.08003323,0.14349169,0.0004676619,2498.0855834273316,177499.58826380633,2489.507509276285,84119.27260500024,5284.248046875,1349994.5132402272,0.12123647836538462,0.0005771579968153372,-0.0005482429,0.012978937,-0.0014024324,0.002564094,123.046875,-42.899754,288.60013,89.00463,206.615,-19.221708,140.38336,7.349747,121.24782,-6.040625,64.30804,-2.7211607,61.96675,-10.873905,51.949375,10.074217,43.795692,3.8377147,48.666996,9.675808,68.09042,-10.946775,59.113914,-3.2127724,54.722862,1.0071597,28.578636,-0.14097889,24.461576,-1.1537132,38.8269,-2.8253925,44.246986,0.30683172,74.10697,2.0660832,30.443304,6.7119975,52.791985,4.845362,54.052284
0.33530864,0.07405671,0.13858649,0.00023309207,2764.842207712451,108895.19030536035,2391.7869345624067,81699.75471217958,5291.619027944712,845313.6886379776,0.15526592548076923,0.0008238425057315262,-0.0009840153,0.0127708055,-0.0012304928,0.002040797,129.19921875,-33.88812,210.39561,67.66873,162.92935,-44.77201,198.3872,10.251292,217.92879,-8.972991,85.11144,1.848334,57.14933,0.01621481,19.117916,5.065439,26.73451,0.35937396,43.32435,4.3323774,46.862514,1.7325132,17.015223,-0.73780257,76.574905,4.4954977,24.379728,-1.5093553,16.623962,-1.7503735,33.791843,4.021119,23.008034,7.882712,15.912121,9.438618,20.761095,6.196378,30.519592,9.4621,22.929634
0.5305976,0.07475677,0.14266595,0.0011440341,2997.0863937435975,187268.48638332504,2825.115806428396,106907.61878553826,6404.140249399038,1327622.6952789803,0.16407752403846154,0.0017214846187794705,-0.0001809399,0.0074442658,-0.001963312,0.005537771,112.34714673913044,-18.919695,803.1798,71.60278,225.19777,-11.242202,437.89905,12.47197,127.16247,9.402884,108.634476,4.89258,67.34897,-6.915138,82.2316,4.908309,25.192184,-4.6117826,37.981544,5.5169897,22.365562,2.3091118,19.788952,1.8915211,18.110825,-1.070948,31.574001,-2.9285414,35.162743,-1.1752474,44.24635,0.59502107,37.900894,3.1886537,28.794111,2.877178,21.063303,0.76708114,46.64036,1.9662784,32.7568
