chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35962775,0.08399704,0.21255966,0.008438469,2786.1638092975686,1677906.0649039492,2707.5218537336295,174027.69662751074,5668.864182692308,3485217.393767057,0.13683518629807692,0.016277125446048715,-0.00012666677,0.02526681,6.5932996e-05,0.010353048,129.19921875,-43.38355,4378.969,80.688934,2216.294,0.47893372,410.74057,2.2445834,309.52008,-5.821814,123.22653,-9.265691,156.60754,1.9713755,203.53252,1.0972257,122.88873,-4.384905,325.5789,-4.1242604,124.8614,-9.328131,95.31836,-8.025818,43.245495,-7.4331155,118.98133,-3.0737479,107.399666,-4.054922,87.26519,-0.13836567,68.465996,3.2722707,99.38442,4.7156067,120.86717,0.97079235,73.28974,0.41322526,71.99211
0.34880215,0.09967204,0.12418125,0.0074579217,3775.6630428537474,782927.5484131199,2898.3186445175033,64405.42101338086,7206.748985877404,882544.9043054199,0.226904296875,0.009882173721606914,-2.353593e-05,0.0052784644,7.1366194e-06,0.0113402745,129.19921875,-111.40897,10945.494,31.770823,932.0433,-9.427466,574.10956,2.8655014,268.47858,-5.3609834,140.01169,-1.8275161,324.20386,-0.013230074,278.93423,5.1023192,48.252766,-14.196677,314.22263,12.935966,44.88773,-9.44329,173.59915,-10.9695215,105.38418,-6.1652174,139.57733,-4.344737,110.28369,-8.049422,167.4581,9.134655,127.70081,17.073092,184.30846,13.039058,233.01057,1.9253942,139.69775,-5.1519103,76.9166
0.3162338,0.097876556,0.10901004,0.005707224,4016.192082034618,1346374.5451794171,2842.15424439469,90058.74645814791,7408.664175180288,956825.5954855646,0.2532301682692308,0.017251496625369823,-1.2289233e-05,0.0038455804,-3.60622e-05,0.009209573,129.19921875,-139.5807,9741.715,18.364887,1261.5667,-13.823546,820.0805,-4.312068,283.01355,-5.4159427,169.4357,-6.6853685,275.6538,-3.9979045,248.24438,4.267364,55.195484,-20.619028,225.48582,11.36571,67.33869,-12.085622,201.39871,-13.6946945,100.03739,-10.991311,150.35437,-5.7904844,127.12573,-11.0920315,145.91988,11.156928,144.72906,19.785105,208.07802,17.32587,219.44748,3.7631495,144.02704,-4.741546,116.29407
0.31385696,0.09689618,0.1145672,0.005576182,4082.0543273888634,1226457.6141527293,2885.3791740173324,99561.18864601312,7524.280911959135,893072.3893377556,0.25262545072115383,0.015417811560207566,-4.106978e-06,0.0051026014,0.00013677818,0.008839174,129.19921875,-132.15283,9110.271,17.429613,1063.4062,-11.259332,885.0362,-7.9672174,296.6491,-8.396575,202.09302,-5.6674886,331.89734,-5.005773,216.09737,3.3846169,73.06665,-20.754726,285.83893,7.671447,122.74151,-12.035412,156.31332,-11.376455,123.50924,-11.603814,159.89722,-7.643003,118.10198,-10.975462,173.8666,8.60573,159.92186,19.352442,197.96992,17.409466,202.07794,3.475441,139.47966,-4.156202,111.18646
0.3153985,0.0985834,0.120205715,0.005053658,3854.6923955616007,1391313.0738537684,2847.0820301115787,90081.56740684797,7203.022085336538,1060057.1791665792,0.2389610877403846,0.01949277106121447,-4.0621828e-05,0.0058796937,-0.0001220752,0.0076408493,129.19921875,-111.32337,7759.8496,29.143118,1144.7683,-9.542291,680.44855,-2.578348,339.5444,-5.6247673,145.61848,-0.2591853,307.41754,1.007789,220.49507,4.469206,57.90314,-15.723081,331.09274,12.211076,69.651306,-10.722227,166.26694,-12.402813,116.11891,-9.066916,179.71147,-6.339066,102.176834,-6.7434025,168.40002,9.391776,122.88718,16.40605,180.66022,12.414598,231.18233,0.08854159,151.52116,-4.418624,108.31165
0.38217804,0.09275268,0.17398317,0.0073818113,3583.099938448768,502048.7326630117,2975.414092523011,42146.931128653356,7223.3958082932695,572817.1470114465,0.20039813701923076,0.009089003286418124,-1.7577908e-05,0.011625677,3.593397e-06,0.014291181,129.19921875,-45.74003,6789.5186,46.815323,524.7911,-1.2855123,294.83743,8.517186,95.170586,-1.6527908,117.13277,8.321524,173.60112,8.772823,118.57548,6.488915,58.471973,-2.5091064,125.633804,15.07157,43.53004,-1.3876892,100.17048,-4.826451,48.028065,2.2723582,70.24243,2.8896296,50.271404,-1.8379267,126.4421,8.280603,64.989494,8.976783,103.8343,5.1662445,110.364655,-3.9027848,75.615265,-7.734291,23.8488
0.37303978,0.09747593,0.16831084,0.0049839835,2906.6377196527587,636352.7582831094,2459.032758635448,356944.5270610931,5591.510291466346,4105194.053187314,0.16290189302884617,0.002475563435864872,-8.051768e-06,0.009897728,1.2874995e-05,0.012725493,129.19921875,-53.809635,3271.115,64.072495,1166.3784,-38.224495,1240.6815,-0.9606833,212.99599,-11.024769,274.084,2.2026074,152.53175,2.7900827,86.48278,1.6156857,61.38077,-3.1862044,105.151115,8.900308,53.673126,-3.1857698,117.09897,-5.501602,54.095318,-1.0260985,54.544334,0.3113055,44.633556,-0.37090206,98.13231,7.35393,105.86989,5.348064,81.135155,1.4074342,70.43686,-6.9174957,68.21726,-7.6034575,33.968307
0.30799952,0.104510084,0.18400209,0.013733217,3646.885870938087,444370.7985817531,2912.7993539359663,182528.22982017547,7311.433481069712,1849128.079038717,0.19437349759615385,0.004678589070337059,-1.5126216e-05,0.017469145,3.9662962e-05,0.02162059,86.1328125,-105.991615,7465.4146,17.945074,827.2857,-20.949549,646.51044,6.9143057,482.21942,-4.103998,186.07994,-18.077652,265.92618,-1.5006456,121.58827,1.0960121,131.35197,1.1000174,103.17587,-1.3251569,81.626595,-14.196323,130.5333,-3.546407,127.56899,0.60213846,149.75862,17.98116,309.11838,18.264528,221.62769,19.456093,323.45258,1.2811608,172.8314,-9.123865,160.19531,-15.676308,167.79353,-9.944536,171.44522
0.32506278,0.10963314,0.2590124,0.016068825,4046.7541025923474,772948.626689326,3345.15237852176,160626.304114691,8438.365384615385,1323289.5753939478,0.1805964543269231,0.012815606608193305,-5.49778e-06,0.04938727,-2.7617187e-05,0.015872607,129.19921875,-68.35805,10759.475,20.083338,574.07263,5.3620076,541.1148,0.8750587,620.2071,-2.655785,264.44647,-19.726818,887.62885,-3.6504283,228.95982,-7.9841743,308.3089,-2.481955,230.31587,-4.475814,139.25009,-11.661588,194.5743,-1.1371884,125.19574,4.1476536,119.7502,16.090736,251.39236,20.414885,286.2353,16.320871,204.58318,-0.6316364,211.50136,-3.2838976,94.25518,-2.911316,193.52945,-8.522966,108.33323
0.40953666,0.10523058,0.21593517,0.02471559,3755.8702109931664,253410.41188117588,2990.647592037506,174300.4750580832,7514.259690504808,1607115.5126518044,0.19073016826923078,0.0021946774431939662,1.936882e-05,0.029050922,0.00010919222,0.027306542,86.1328125,-75.53421,11530.346,20.479431,523.096,-13.650931,974.67523,15.751932,169.27745,1.451703,203.06523,-10.517367,414.1198,2.9588895,91.28238,4.7205443,48.097927,0.9403462,130.63046,-2.225906,99.57886,-10.534359,178.47235,-2.7456548,88.419304,-0.52761745,84.39462,13.368008,317.6089,16.325758,238.28575,18.327509,254.01785,2.8619673,121.991165,-5.664076,146.8848,-9.749064,131.71323,-3.5867188,138.66391
