chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45291787,0.09510285,0.18153733,0.015127971,4377.390069656548,1463472.508155891,3390.595058379063,101977.08572427726,8719.373685396635,1461647.8627105083,0.2415226862980769,0.016124076123773697,4.242834e-05,0.006116022,1.9434234e-05,0.03263299,112.34714673913044,-59.1733,6034.8896,34.251316,1155.8834,20.519222,562.6839,7.811535,233.63533,8.763458,230.57999,6.106188,103.72633,17.611013,154.4446,0.027326731,90.424644,1.1861526,63.93657,3.7243915,112.001434,-1.6028861,107.442535,3.5242255,55.901512,1.344109,90.042076,-2.7733786,33.598988,-3.174946,33.690987,-3.2798414,41.639305,-2.5295458,78.65022,1.8097295,84.72313,0.4700748,100.82495,3.941151,112.377975
0.46049422,0.093591474,0.18450749,0.01654214,4439.435229219566,1299587.7162133337,3346.1187354013755,103305.26910618671,8651.709735576924,1733527.4233995809,0.2617750901442308,0.012459793951384416,-1.7279084e-05,0.008311185,-0.00021893968,0.029915277,112.34714673913044,-56.60488,6240.6416,28.52815,1017.4572,14.434622,449.59116,11.251836,293.48126,12.518177,186.58191,8.080917,100.09309,18.328732,120.20297,1.7081615,57.023735,4.6382113,83.705696,6.24347,134.6839,-0.5888527,74.54851,2.817395,102.389725,1.9653708,79.02472,-0.7811324,54.556683,-2.636573,41.590538,-2.423725,50.584557,2.2142484,87.976814,7.0393753,111.45146,2.9472733,159.82133,4.431043,178.76721
0.4673354,0.088654414,0.17903014,0.015331443,4355.311197946419,2161989.3490369753,3260.6210175803158,134240.1127022191,8375.33935546875,2895911.2580083883,0.25604341947115383,0.023035864703048615,-2.1923603e-05,0.004038804,3.9832652e-05,0.035408773,112.34714673913044,-61.672108,6350.2837,32.517952,1646.602,15.617873,664.5231,12.579847,300.44827,10.997241,213.87177,2.795249,139.951,14.0479765,182.38783,2.8990333,46.219517,3.475443,86.08612,2.0746644,73.722,-0.63215023,96.53317,2.9383752,72.328865,2.5887494,58.059917,-2.9235592,35.466064,-4.5829134,50.124557,-5.1835804,38.40688,-3.8088024,31.512215,-0.4761362,38.41969,-0.15046117,89.96365,4.178611,94.658066
0.49397218,0.08937536,0.22268438,0.019109957,4020.4575057091556,1404916.859800657,3328.2455264138907,133863.32513971557,8175.743126502404,2621643.717013908,0.2109900841346154,0.017479743393215202,-0.00021065226,0.011283957,-0.00010486437,0.040991843,112.34714673913044,-54.32255,6547.2925,38.55952,938.5896,16.100197,673.6184,15.300229,220.92245,13.566118,131.1298,5.559618,137.06905,17.204918,143.83609,1.595468,49.155037,4.151219,102.31546,7.0973954,113.81681,-3.457357,75.86594,4.3553076,62.152653,5.7654796,78.15337,-2.6150203,27.521173,-3.307807,34.953537,-5.0978723,55.53789,-1.2605498,33.44869,1.6174008,66.54951,0.0037399293,123.98322,4.2585645,97.01941
0.49235794,0.08287954,0.27669907,0.0163946,3913.912036509402,875530.6603720384,3344.6059340747543,130876.40812247578,8204.06757061298,2158916.299778646,0.18802959735576924,0.008097722107136744,5.942361e-05,0.029847745,-0.00023798268,0.03468966,112.34714673913044,-21.448055,2725.8113,38.00752,677.3156,20.962706,366.6229,23.34347,208.76541,14.582666,77.13513,8.708492,97.97329,21.187946,65.95172,4.1186676,38.369003,6.4023666,46.76649,10.964027,100.99554,1.552598,59.497696,4.228942,63.023617,4.9590755,54.528587,-2.223325,36.068016,-0.32700384,55.122658,2.259675,127.523796,5.207281,159.09222,7.0172467,79.09668,2.6712337,83.095436,2.4032836,159.73747
0.39502627,0.09614516,0.22378749,0.010987892,3762.2644415176333,1203781.9041268073,3348.616812632636,93515.77803916813,8193.135329026441,1406426.1276672932,0.18606896033653847,0.01412480129998111,-7.358305e-05,0.016776273,-0.00079572847,0.028272798,112.34714673913044,-30.612562,4599.96,51.171482,726.53503,15.740161,512.54565,7.697189,144.6887,15.526172,121.14241,9.042161,103.93296,16.953836,103.470345,7.0708942,75.079704,5.3100314,42.347225,1.1416502,51.943703,-3.5643983,78.7861,3.9582136,85.79653,4.922254,43.550434,3.1268575,152.88464,2.851346,117.45047,3.9320521,72.46868,2.4989974,102.76693,0.6073249,97.5578,2.3334455,131.49507,2.4337687,99.40603
0.4091718,0.09793257,0.24722824,0.011391066,3862.6665430328603,1064522.1793641187,3304.8928971043906,98596.05484743885,8090.852614182692,1999340.727367909,0.2054987980769231,0.010769909175895376,0.0001255176,0.021578187,0.00027731707,0.029528856,112.34714673913044,-17.709475,3370.601,44.677555,653.8765,14.998192,384.4248,12.06957,231.99467,11.704195,72.10827,10.112049,62.850212,21.8054,125.86058,0.16919893,78.98266,6.4766636,94.65496,9.771033,100.2224,-1.718679,61.37409,2.2573328,74.500694,-0.20909679,62.9985,-6.46819,59.10384,-2.1344633,57.531292,4.860932,76.347,10.9821205,102.73977,13.463906,119.08076,5.3089066,162.49734,-2.8274257,162.28722
0.43600684,0.09266356,0.24730062,0.015077341,3795.2733435479513,1039384.230924757,3375.034969770559,141474.4540750438,8145.431002103365,2346518.287861453,0.1744891826923077,0.006838654963927862,-0.00011216701,0.022449896,-0.00058888074,0.030247137,112.34714673913044,-27.281475,4559.7363,47.64476,851.5035,22.766373,448.08084,15.89893,277.21347,14.5790415,93.203964,11.373932,104.4575,17.78004,79.79994,3.7378445,91.33644,3.6029992,46.692425,5.3365836,70.65091,2.4513738,82.291855,3.803191,93.14211,1.6170589,69.678345,-1.6816602,47.220432,-3.692842,39.894478,-0.017968692,46.67838,3.2061045,69.14873,3.7546349,49.348343,3.713268,75.04565,6.743354,70.5445
0.4653857,0.07923005,0.24182156,0.013911808,3901.0954373082977,1040340.4784388102,3392.4822897932463,90746.28658729803,8400.682279146635,1247724.637878047,0.19544020432692308,0.008722340341150409,-2.2247845e-05,0.018150795,-0.00030218955,0.030942518,112.34714673913044,-14.758477,3327.4583,49.79658,668.0899,19.671427,455.43732,12.024154,237.5505,15.732409,103.81173,6.1640577,155.52617,15.009416,73.317055,4.1623344,181.06178,4.3368583,51.52772,4.9714427,72.148445,-0.9975707,62.240574,1.3739554,45.63819,0.022636473,32.68991,-2.9825585,65.4828,0.45332736,86.23224,3.6978629,56.969475,2.9416203,74.39498,4.6361165,48.952427,3.4015124,75.24675,1.9451427,56.872295
0.3864231,0.09539958,0.29250973,0.0131613985,3869.342467905758,816841.556725722,3313.3587007885126,69564.6788877725,8224.192833533654,1233626.0232811144,0.19965069110576922,0.009825763829361053,-0.00016424472,0.03269663,-0.00012431813,0.03647147,112.34714673913044,-3.3712468,2972.0083,41.846912,588.716,13.67886,334.75937,15.631966,297.94272,14.166591,122.20386,6.5429034,132.9597,21.958624,134.9343,1.7769198,61.71129,3.7545292,78.909584,6.628235,83.780334,-3.0711083,73.70439,2.282521,55.25598,1.2510717,60.8716,-1.5596805,73.66272,3.8307345,127.208305,2.9051976,115.77708,4.046592,123.16885,3.4593356,181.40096,0.2496845,108.00321,1.4984647,127.18077
