chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35406953,0.09200378,0.13374496,0.0027454046,3041.3839420443446,714019.3768940712,3126.119650427314,180625.66447178097,6912.655123197115,3624126.025336169,0.11622971754807693,0.0029124898318002917,4.098193e-05,0.00728401,-5.548251e-05,0.007870324,172.265625,-93.494385,4465.5234,69.22208,847.2846,10.906341,220.31058,19.867382,310.54547,17.565256,135.32588,3.5795312,133.64107,3.1537113,188.85948,-4.810666,92.45376,8.776982,172.9881,1.6387167,46.790714,-6.092638,73.955345,-3.9618278,89.43696,-1.1222821,69.31018,-8.177307,49.586075,-0.73614573,47.589622,-4.089583,75.57889,-1.411003,99.614204,-0.1760444,120.81932,-0.039866053,78.574684,-3.026498,86.39399
0.3469574,0.08957854,0.143777,0.0018059971,2922.334626952779,1250349.7238346627,2960.3817660265845,225852.27953598843,6123.794508713942,4171676.1670503737,0.10926607572115385,0.00377075586093248,-4.6822006e-05,0.009967719,-0.0001530177,0.007172616,172.265625,-84.89859,3293.9841,76.7886,979.4184,8.512515,679.48535,7.267837,198.03181,12.76013,262.5694,8.397294,89.569305,0.96969604,110.9231,-7.8618608,149.11647,8.186325,147.93765,4.2275496,97.10586,-3.251356,90.18964,-3.531188,88.598976,-3.306582,80.89663,-7.304257,71.287544,-4.7360024,45.65823,-9.136294,75.58028,-6.210501,64.9756,-2.355854,87.21512,0.57027847,94.36552,3.037296,105.46779
0.3283918,0.090207055,0.13017386,0.0026095067,2802.1745449488567,774031.3801036155,3067.712825740478,229109.50181572593,6398.756948617788,4817660.62730124,0.09703650841346154,0.002211100462625718,2.4024086e-05,0.0083234925,0.00015991733,0.006404785,172.265625,-111.756805,5204.524,79.589035,860.5104,18.292076,384.40802,11.500335,209.13023,15.195307,117.535225,8.321525,225.12239,5.0524006,152.84514,-3.1096218,84.59677,5.200336,80.61029,1.6765305,88.354706,-0.9180235,78.58735,-0.62060666,81.61527,-2.3490334,56.07353,-8.228128,56.510975,-2.0663252,60.658855,-2.4381871,76.66625,-1.6857293,116.244995,-0.3413377,114.13775,-0.48276696,104.127144,-3.23916,106.19654
0.3103959,0.0799188,0.17101012,0.0025493829,2723.966561299352,967758.5959819107,2968.551682878224,172274.16684075946,6052.403658353365,4213187.632240805,0.10087890625,0.0031576472062330974,-2.8774852e-05,0.016820407,0.00021831879,0.0076372726,172.265625,-78.30992,3800.288,81.38448,1015.0212,18.922922,268.71683,8.5691185,282.35812,10.365263,185.13263,11.655679,110.787,6.247043,102.433624,-1.4958067,87.47607,5.0393443,120.637665,6.9328127,68.35503,-2.6231134,75.797714,-8.514642,74.96976,-6.133018,54.216984,-8.981546,58.833977,-0.18604384,62.67931,-0.76520747,159.05186,-1.9288441,140.86597,-3.1516602,95.23819,-8.257116,86.09109,-8.010163,141.83983
0.4405104,0.08543583,0.14866132,0.0022202006,2377.3431776125803,858468.8332702279,2897.0819136649875,198226.45500686846,5563.682767427885,4585814.1233835,0.07235201322115385,0.0021494552369653824,2.7465077e-05,0.010915111,-9.451372e-05,0.006534617,172.265625,-107.06651,4856.157,90.17318,863.3667,22.560926,180.18018,20.612894,132.6661,20.680069,79.20185,13.771125,60.455368,9.057477,65.373055,2.981086,69.027885,5.8934436,76.41987,4.8954806,63.851696,1.999978,39.777374,-5.3227844,22.954226,-2.5554006,49.685356,-6.0193877,38.903934,-0.3522574,35.788128,0.53578514,32.92679,-1.2698606,46.452503,-0.9867009,28.281464,-3.0695949,39.76437,-8.41782,50.494545
0.40319887,0.08309332,0.15518357,0.0026347775,2679.0974312459825,723174.3920718204,3071.98511975081,128548.81793279902,6235.0217848557695,3204024.7681897073,0.09304011418269231,0.003451839269265621,1.2272694e-05,0.011534243,7.2568604e-05,0.007912988,172.265625,-79.46438,3490.9648,87.73657,664.50183,16.390387,183.44725,13.488856,190.21866,16.897541,70.98208,4.96101,127.58911,10.83371,110.9693,1.2639068,89.946724,8.068894,90.27999,3.715192,68.681625,-1.8755454,49.588394,-5.449773,19.852869,0.29758054,55.863483,-5.121341,24.005325,-2.0771172,45.96744,-6.7038965,42.591846,-4.38451,52.714294,-1.3311789,51.80822,0.25549975,78.92304,-0.6956557,95.03297
0.42703733,0.08322747,0.14480235,0.0022616817,2253.9417629250515,821126.9524832711,2749.2016198397687,227999.71179604428,5034.959810697115,4788407.534176216,0.06872370793269231,0.0015712566065365038,1.610614e-05,0.011021903,0.00012659433,0.0059716464,161.4990234375,-110.29422,5272.662,95.42404,886.79755,17.01675,203.54305,19.839108,161.8808,17.895477,144.64845,12.533051,99.78169,8.493141,80.49457,4.2756195,78.7524,8.550763,61.40084,4.206751,65.18158,-0.37646437,36.86449,-5.1014695,31.346598,0.5751417,29.786974,-2.0978215,29.622803,0.7774588,61.01375,-0.696558,59.525253,-3.6120274,56.126892,-1.9526159,51.99208,-1.4018643,37.873325,-6.7866316,46.243187
0.33159226,0.07993645,0.20243806,0.0026066275,2467.622595514118,318770.4927109092,2722.699389278067,121420.85408452096,5395.2268629807695,2245821.7516151406,0.10039438100961538,0.0008811015208091961,2.7834796e-05,0.021515787,-6.904731e-05,0.009604458,172.265625,-31.091084,3003.3545,91.68615,525.4262,0.7279913,176.45453,12.836345,137.74883,8.420803,143.69443,2.8901317,103.10687,1.879954,59.304737,3.490479,63.07659,5.578465,55.654816,3.7314653,39.87531,-6.402181,38.070953,-5.424129,62.718338,-1.3435218,70.90494,-2.8792546,49.06995,-0.81689024,66.28963,-2.7008023,95.46785,-1.26724,97.29133,-0.707649,50.159904,-0.91327137,40.83587,-0.6194482,71.99307
0.4252792,0.080482714,0.17257658,0.0019597567,2756.282337730846,465874.09187533974,2861.905336316572,117138.49845128569,5911.692457932692,2270702.3464497733,0.12291165865384615,0.0016691318489390717,-6.0313174e-05,0.011372183,-0.0002908325,0.00988475,112.34714673913044,-28.644403,1403.3607,82.49555,414.96744,-2.2640066,170.15346,12.755268,173.52882,9.687044,89.74527,4.514179,67.9619,2.6562946,59.188583,-2.2173815,62.905167,1.5564855,51.433422,3.6445181,82.89126,-1.9187177,43.668255,-5.0317736,41.138355,-2.6553116,51.70055,-7.466437,67.54429,-3.574617,35.325302,-6.2655544,36.86107,-2.683538,63.412483,3.1398776,65.88154,4.845477,53.140667,1.3561556,81.16667
0.43484098,0.07368306,0.16798735,0.0018822283,2791.663335499104,561209.2616427882,2824.665532012943,120906.7577336985,5925.274939903846,2292848.251302002,0.12792217548076923,0.0032155439839560607,2.5597636e-05,0.01302459,0.00019882213,0.007875026,112.34714673913044,-30.557571,1350.9489,80.097084,570.81573,-3.1897457,246.23254,17.571703,155.39143,12.889069,66.18074,3.348152,139.59047,4.637718,76.457344,3.7959087,47.95088,0.21173002,59.438206,-1.1508808,47.80099,-4.0411415,38.277607,0.9281555,68.849205,0.42192993,42.631294,-2.6725776,42.546703,1.0905246,41.34131,-5.302702,57.18527,-4.09001,57.85715,-1.3991975,38.665333,-2.1559262,36.99008,-0.35076284,34.488445
