chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36012268,0.07678951,0.11429088,0.0013684253,3417.781099056845,691905.8874715004,3063.6582764417576,80328.44957909724,7064.132925180288,2085733.7592164797,0.18691030649038462,0.006528570821299355,-8.632389e-05,0.0063722716,-0.0004526406,0.0040512234,129.19921875,-69.3322,1830.7708,61.105778,473.48218,8.555266,114.11174,17.67496,195.98125,-0.82266855,53.26189,-2.359017,78.07299,6.502765,86.2896,-4.8620267,44.541195,1.1135278,68.60391,-2.6419075,48.257076,-3.317502,62.29388,2.60872,53.00313,-3.9210174,34.51885,-0.18453474,67.74362,-2.2171218,43.522625,5.399933,62.78056,6.144414,54.20558,3.4933085,37.93059,0.43926135,41.65463,-5.1755915,49.428818
0.41619465,0.07361766,0.11703299,0.0010100066,3536.724233478716,349521.0499899244,3133.93982412204,40373.667726015075,7541.341834435096,974283.7621707536,0.19010667067307693,0.0036961722515038487,-4.7326856e-05,0.0072448417,-0.000304,0.00404077,129.19921875,-62.028748,1563.6434,56.69227,271.22272,11.56466,84.80396,20.465292,68.384995,-0.037894145,61.574135,-4.985502,63.64115,5.911784,79.69028,-5.7251606,48.95039,-2.8579175,49.278255,-0.045609225,48.289417,-0.46462065,34.476673,0.5495317,44.95221,-9.4874,37.94448,2.4323242,42.773018,0.20604233,29.755762,2.7386692,31.182644,5.0897593,37.795467,5.8881803,42.63042,4.6049123,40.450134,2.9739594,34.41273
0.39122605,0.075111076,0.13911317,0.0014992253,3878.965696586808,543772.3411680466,3303.208665174469,42395.875559172804,8139.219501201923,515345.0331590585,0.19717548076923078,0.007773537946170603,-8.8140754e-05,0.0090191355,-0.00039054695,0.0062935664,129.19921875,-39.58056,1562.0387,52.218086,383.39145,17.84486,136.41333,-0.7058219,103.8849,-7.8365693,115.1459,4.604779,98.86779,0.74708486,91.850555,-1.9078993,62.45062,5.065145,73.489006,3.9840045,100.202065,-1.0504332,48.48243,0.8529863,39.149715,-5.2292886,30.40811,-1.0651858,35.419544,0.7920019,19.356794,3.999007,28.080694,3.2422304,40.73478,5.230126,37.30398,5.27777,57.470825,1.9525436,54.201366
0.35997924,0.07730884,0.13490184,0.0014509466,3543.1141921638045,507486.45602032304,3166.01054622329,76259.27332701774,7569.417818509615,1259501.277812275,0.17679161658653847,0.005035819231405766,-2.8651459e-05,0.008997412,-0.0003941086,0.0051351157,135.99917763157896,-50.132473,1532.0366,57.211487,246.28847,10.284832,223.58249,10.642899,183.4539,-1.379149,82.29499,4.595629,126.95652,7.165756,71.72407,-1.2633411,79.71013,6.773635,78.14217,3.7723415,41.654884,-4.090711,55.334156,4.480453,67.57265,-0.92918843,54.692745,0.6364666,29.273262,-3.0113769,53.10477,0.6887626,67.19852,-1.7899818,54.749016,2.382356,97.76493,4.021783,63.50245,2.1074512,64.43661
0.38740787,0.07920406,0.13722347,0.0016475219,3664.56876548847,518794.1896122866,3160.670816703424,56972.25499835457,7687.105055588942,961891.876665128,0.19254056490384616,0.006864251413288907,-3.9894163e-05,0.007735871,-0.00038663414,0.00673732,129.19921875,-41.893482,1552.0494,53.749508,385.34668,14.16901,231.53674,10.988373,159.07191,-5.867782,108.02703,0.3478261,115.373665,0.67790467,65.02162,-0.6631162,72.80719,1.2278612,58.901787,0.78301275,60.725624,-3.85618,52.510532,2.4031844,63.464897,-3.394308,36.50937,0.6028807,59.851376,-2.096332,32.70242,2.6168566,61.211388,1.6471647,102.04904,-0.7955395,59.232704,-1.4097457,43.361336,-0.500166,45.174084
0.3879003,0.08157918,0.14084487,0.0013534474,3482.0233000783887,308266.0844085818,3202.8360328964,43002.58727229104,7685.2830153245195,597263.097809793,0.1543494591346154,0.002931885521792801,-9.6487514e-05,0.011656471,-0.00018380875,0.00474075,129.19921875,-54.959496,1549.2914,57.388462,239.80481,14.849265,85.21512,16.13223,177.27713,1.5464656,67.2201,0.11078338,134.51474,5.472421,67.51231,2.8446472,52.6673,2.8310018,69.55311,4.8037615,74.93797,1.2912031,42.62098,4.6353602,45.749374,-5.334458,84.853905,-0.36492345,38.55882,-3.2285905,27.594633,1.5253648,50.221043,5.2129526,43.503914,5.9715586,57.414642,3.2626014,108.05062,4.4654007,73.0018
0.4031777,0.08008445,0.12893988,0.0016586579,3572.9920244164446,562692.1664870546,3095.6973406317024,66082.95930476052,7471.9386643629805,1236154.3967585943,0.18255333533653847,0.00517549657257351,1.5395569e-06,0.008475077,-0.0004815075,0.005019103,129.19921875,-50.013058,1705.0989,56.063065,337.8123,6.7055473,198.35312,9.841457,79.92755,-1.9850045,59.838882,5.031017,157.2517,5.5491977,60.68088,-0.596673,77.789116,3.1909864,58.97012,4.460959,39.90991,-5.8720036,50.15415,4.679064,46.585396,0.46390685,28.70996,1.0818927,23.682426,0.55200076,37.277767,6.3299046,32.922276,1.8899305,53.100563,0.20472066,115.23957,1.20398,85.38782,1.9475988,43.623898
0.39380062,0.07861415,0.12993453,0.0016666355,3786.584322506614,715784.3696098023,3228.416255878442,67482.07767548859,7908.731407752404,1290207.7708794873,0.20750450721153846,0.009043726328561997,-7.691603e-05,0.007828562,-0.0002824185,0.0051840153,129.19921875,-46.79262,1932.5708,53.801273,492.98407,17.790302,179.79343,9.219116,208.79115,-4.4725437,83.01572,-0.45111394,81.58949,2.6053185,72.88415,3.9266326,78.69448,4.775386,53.894848,3.248575,57.210674,-1.746193,37.848904,2.506493,45.115894,-4.074751,31.541151,-0.0032374456,31.312002,-2.5711355,28.601597,2.4066327,33.082546,3.526028,44.7612,4.164284,55.777615,2.0609758,55.05548,1.478759,51.063286
0.40578684,0.07877386,0.13104685,0.0016563138,3588.2073447991384,388771.71646129154,3168.2315064537024,53195.72543963237,7675.51025390625,824577.6418158641,0.17459810697115385,0.0051581671252053166,-5.274661e-05,0.008619581,-0.0003598838,0.0055924673,135.99917763157896,-55.49909,2077.3472,53.950783,319.6467,11.800978,147.03546,13.537214,93.57369,-2.7162452,73.99166,4.243789,92.66549,7.0541487,71.780655,-2.6088047,94.52303,-0.7087498,61.1874,3.9225502,74.14665,-0.17333965,48.887115,2.4566133,59.581875,-5.55399,54.36851,3.4774847,35.73452,-1.3635261,71.44198,1.7963119,71.831184,1.7706609,70.465836,1.4625782,53.73798,2.1500652,55.98855,3.5924933,49.466675
0.38734865,0.078371964,0.14371833,0.0010653309,3440.1827847220675,477661.268850523,3175.568698446346,73047.93912020544,7517.986591045673,1114166.3662267507,0.1714543269230769,0.00546514347460143,-3.6433603e-06,0.010311602,-0.00032039513,0.0053495765,129.19921875,-38.32289,1277.8503,63.355724,338.77347,12.247175,198.90024,4.7113633,109.47988,-4.0461125,105.42984,2.4256124,120.53105,3.738429,53.373737,1.352876,62.705887,1.7272577,73.277885,5.285995,74.496704,-0.5780757,72.451065,0.7759506,47.412704,-2.8430889,30.565914,0.15153328,65.20302,-1.1306231,29.350878,5.5008574,54.77397,3.2186973,58.314835,-1.7423167,53.923252,-0.8040902,44.119915,0.542473,34.804726
