chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42354324,0.08951281,0.20696451,0.0041435976,3412.2997296658514,741190.3409191221,3459.283458618121,98536.38707242913,8050.18798828125,1297581.4167229028,0.11231595552884616,0.001579337726683306,-1.12358985e-05,0.020561043,0.0001835123,0.013451625,123.046875,-62.363422,2138.8064,64.358376,412.19717,45.09318,416.966,18.071575,255.56845,19.506401,72.01268,1.1123786,310.32697,2.418281,88.46217,3.4473872,125.7828,7.577819,107.55236,13.213631,90.81461,-4.538413,108.60891,1.6718472,47.103283,-1.1736178,49.934887,0.7390379,94.44621,-1.589596,43.960014,-0.6018197,60.784836,-2.2201817,70.486855,3.824532,98.74893,7.400746,109.90585,3.5116959,71.98284
0.38952145,0.100832544,0.20433368,0.0034079154,3234.0264630202632,1252467.3025126543,3365.2012428962744,116115.21940178063,7567.595778245192,2510382.217315668,0.10863131009615384,0.009650667687139569,0.0001035155,0.023134595,0.000416111,0.011155783,123.046875,-84.14895,2145.2693,63.58634,668.6528,50.320114,318.82965,20.007582,231.08441,16.516478,89.19231,9.086886,164.40585,4.6903954,74.16279,6.2564554,62.680958,7.3999357,125.28204,11.250595,106.475784,-2.396383,40.549606,-0.4589372,91.0017,1.1103853,43.501793,0.31487966,53.7343,0.8193648,68.79089,-0.43197867,63.38585,-0.3711006,74.181206,0.82109267,89.917656,6.3695803,175.87724,5.886276,146.53447
0.35618308,0.09619344,0.21694231,0.0031883891,3155.2555716440143,1300204.0319846647,3242.393678984183,178216.04313385912,7184.55322265625,3375404.7532508005,0.11397986778846154,0.007816945363783977,-0.00015115492,0.025787612,-0.00016677954,0.013178923,123.046875,-71.2579,2316.4248,65.39334,849.5356,42.852665,391.36353,18.129728,248.0883,17.705605,132.08626,9.883355,96.72675,3.7131066,54.77642,6.2397003,109.33682,7.0757003,62.17213,10.6242285,92.493164,-3.3436897,42.318474,1.3848577,54.787884,-1.4206116,33.46914,-7.052576,55.60049,-6.824677,44.540924,-1.1986973,66.13346,5.366885,159.91226,12.581778,191.60315,14.831905,158.92792,6.0204315,88.57994
0.4017585,0.09466584,0.23034991,0.0017444881,3122.8184272077974,558945.15582632,3184.5150364279793,85447.22168792167,7167.2438401442305,1531632.5763266466,0.11206430288461539,0.0019663086163221734,-3.213571e-05,0.02887828,-6.4834545e-05,0.011802296,123.046875,-32.159767,2277.9783,63.855778,464.13278,28.85951,415.7562,20.379776,146.52046,13.115028,73.607735,13.291386,124.18935,5.773908,74.49935,10.314673,54.1848,5.641949,52.393158,6.0901275,66.98181,-4.7877703,40.289837,3.0553823,52.52699,1.1845337,37.42789,0.497537,73.65533,-2.6094337,55.331123,-2.5131128,39.96305,-3.3538358,70.46698,-0.91382164,142.0847,3.2068174,124.65341,0.618835,90.75142
0.40115285,0.08564221,0.19986619,0.0048051146,3611.6632257961433,553140.2257314177,3468.9059474306287,48079.45630621699,8278.52276141827,649971.5220785704,0.13026968149038462,0.0022710862385450737,-5.899402e-06,0.021035394,-9.251736e-05,0.013177807,123.046875,-45.797283,1467.2029,56.902103,326.9672,25.992882,395.95395,13.415272,190.3271,22.129438,91.46409,7.1879787,131.75862,9.019556,95.628845,5.317404,83.442345,5.0713444,68.03134,3.297562,48.598267,-5.7224984,44.536575,-1.7386744,41.50416,-2.017323,56.33766,-2.2506275,67.81549,5.9745784,67.19716,10.247543,64.64079,5.746814,85.97617,-0.683826,111.42704,-3.7158952,82.22572,-3.977687,40.52887
0.42435429,0.08405203,0.19485494,0.0038415503,3804.386045717392,922818.3574763042,3513.5276817860577,61417.23692977774,8444.24560546875,817370.6459875291,0.14718299278846153,0.007417025707177156,1.9269224e-05,0.018598218,0.0003747041,0.013044366,123.046875,-52.65312,1363.3276,53.019936,261.27258,35.089848,359.8959,18.716352,227.17671,21.183973,72.73868,1.1784867,171.24191,10.717347,84.293945,9.717326,52.10253,7.75793,73.68192,3.177733,51.92678,-7.861267,45.041325,-0.37402302,65.557846,-0.783003,68.90408,0.18385862,71.871124,5.268676,56.512768,9.176311,88.487724,5.4107513,118.261665,0.35872412,113.31156,-1.5476397,82.91507,-1.777795,60.617622
0.44581667,0.0814092,0.19077691,0.0038498337,3645.369966331495,1167727.7796459985,3512.910390780303,52988.60995703479,8358.11279296875,997964.6360291884,0.14969951923076924,0.01718746253019254,-8.396685e-05,0.017377548,8.4493595e-06,0.011902156,123.046875,-52.881706,1489.8983,61.437263,403.3719,32.6298,274.40744,3.5317655,247.92032,18.452595,66.61643,13.176193,124.51241,14.230679,98.30893,2.5486984,63.289333,7.1845365,51.879887,12.096956,68.10169,-1.906783,44.717377,-2.060378,35.277794,-1.1517678,31.90131,-0.56858367,56.83454,0.44522434,56.001423,-0.5621471,48.011017,-0.50164986,59.5539,3.6147952,97.15761,6.079061,150.39162,1.7821134,118.82498
0.4461291,0.08257969,0.18652192,0.0031232866,3503.5472276280007,699734.4988724603,3500.5078143736782,63042.21277329231,8192.38994891827,887350.1192097127,0.12359900841346154,0.0029328140422437312,8.993972e-05,0.0136525985,9.627344e-05,0.013311265,123.046875,-54.519127,1775.7828,63.9875,534.45435,37.67566,363.5933,7.392081,226.16565,13.889421,86.769615,12.935988,79.46642,14.451431,112.27754,2.2303922,77.55814,5.754193,68.5029,11.769702,73.63951,-0.7988112,41.109577,0.20188504,38.757034,0.7485449,26.88797,-1.5391771,43.063095,-1.8409293,32.74868,-1.6811554,35.184265,-0.49008816,54.296974,0.19024095,73.19873,4.12594,60.654953,3.5883691,56.845104
0.4418165,0.07202334,0.20219633,0.0040130275,3235.1967636810123,382448.7211798421,3371.906649346385,54469.22685199059,7794.688251201923,954894.7366653814,0.12598031850961539,0.002048076102014124,9.0489724e-05,0.01757909,0.00020404067,0.013835174,123.046875,-29.144918,1113.1705,73.15161,256.93802,26.65608,380.90414,2.8567746,214.00961,8.289355,114.06788,6.902457,103.63827,10.936217,105.63436,1.5732291,63.90287,5.839731,86.33226,12.96319,77.3885,-1.0357236,74.35723,-2.2852647,60.37314,0.78737843,38.937138,2.0641541,47.491844,0.6331904,47.130173,-1.4756271,33.69732,1.1194754,19.797794,-1.1593955,25.248068,0.20386076,31.777328,1.2695004,23.66529
0.4067619,0.076584876,0.2296279,0.004020933,3574.4362333443482,295686.7745124112,3432.495682358666,42539.76680579515,8232.22637469952,437107.35754321323,0.14130108173076922,0.0010349617907281458,-0.00019784075,0.027799457,-0.0005890746,0.01407875,123.046875,-7.5960193,1556.4452,62.289124,188.18567,17.015347,310.44067,0.7409781,208.09872,14.796304,106.51454,10.813064,52.7843,11.563234,77.34609,4.718985,73.10208,8.282373,53.337486,5.682205,41.519424,-8.380891,40.06259,-6.5173388,32.80917,-0.4643967,27.970467,3.3214378,48.804955,6.3203373,66.164856,5.9060783,75.895355,3.0430624,60.392452,0.59856606,50.983437,1.4973971,42.55628,-1.0422454,22.403091
